,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
37643,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,720,HOU,Jump ball: A. engn vs. I. Todd (J. Smith gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,I. Todd - toddis01,J. Smith - smithja05
37644,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,716,HOU,Personal foul by J. Davis (drawn by J. Smith),0,WAS,,0,,,,,,,personal,J. Davis - davisjo06,J. Smith - smithja05,,,,,,,,,,,,,,,,,
37645,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,709,HOU,J. Christopher makes 2-pt jump shot from 15 ft,2,WAS,,0,J. Christopher - chrisjo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
37646,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,694,HOU,,2,WAS,J. Goodwin misses 3-pt jump shot from 26 ft (block by A. engn),0,J. Goodwin - goodwjo01,3-pt jump shot,miss,26.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,
37647,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,690,HOU,Defensive rebound by A. engn,2,WAS,,0,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,
37648,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,687,HOU,J. Christopher makes 2-pt layup from 2 ft,4,WAS,,0,J. Christopher - chrisjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
37649,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,679,HOU,,4,WAS,J. Davis misses 3-pt jump shot from 27 ft,0,J. Davis - davisjo06,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
37650,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,675,HOU,,4,WAS,Offensive rebound by C. Kispert,0,,,,,,,,,,C. Kispert - kispeco01,offensive,,,,,,,,,,,,,,,
37651,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,674,HOU,,4,WAS,C. Kispert makes 2-pt layup from 2 ft,2,C. Kispert - kispeco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
37652,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,663,HOU,J. Green makes 3-pt jump shot from 26 ft,7,WAS,,2,J. Green - greenja05,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
37653,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,653,HOU,,7,WAS,C. Kispert misses 3-pt jump shot from 26 ft,2,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
37654,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,650,HOU,,7,WAS,Offensive rebound by X. Cooks,2,,,,,,,,,,X. Cooks - cooksxa01,offensive,,,,,,,,,,,,,,,
37655,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,649,HOU,,7,WAS,X. Cooks makes 2-pt layup from 3 ft,4,X. Cooks - cooksxa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
37656,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,631,HOU,J. Green makes 2-pt dunk from 2 ft (assist by A. engn),9,WAS,,4,J. Green - greenja05,2-pt dunk,make,2.0,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,
37657,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,619,HOU,,9,WAS,Personal foul by J. Smith (drawn by X. Cooks),4,,,,,,,personal,J. Smith - smithja05,X. Cooks - cooksxa01,,,,,,,,,,,,,,,,,
37658,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,611,HOU,,9,WAS,I. Todd misses 3-pt jump shot from 26 ft,4,I. Todd - toddis01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
37659,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,609,HOU,Defensive rebound by J. Smith,9,WAS,,4,,,,,,,,,,J. Smith - smithja05,defensive,,,,,,,,,,,,,,,
37660,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,606,HOU,J. Smith makes 3-pt jump shot from 26 ft,12,WAS,,4,J. Smith - smithja05,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
37661,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,592,HOU,,12,WAS,C. Kispert makes 3-pt jump shot from 28 ft (assist by I. Todd),7,C. Kispert - kispeco01,3-pt jump shot,make,28.0,I. Todd - toddis01,,,,,,,,,,,,,,,,,,,,,
37662,boxscore/202304090WAS.html,regular,Capital One Arena Washington District of Columbia,April 9 2023,1:00 PM,HOU,1,582,HOU,Personal foul by J. Davis (drawn by J. Green),12,WAS,,7,,,,,,,personal,J. Davis - davisjo06,J. Green - greenja05,,,,,,,,,,,,,,,,,
