,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241212,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. J. Sims (M. Morris gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,J. Sims - simsje01,M. Morris - morrima03
241213,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,702,LAC,P. George makes 3-pt jump shot from 25 ft (assist by M. Morris),3,NYK,,0,P. George - georgpa01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
241214,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,682,LAC,,3,NYK,J. Randle makes 3-pt jump shot from 25 ft (assist by J. Brunson),3,J. Randle - randlju01,3-pt jump shot,make,25.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
241215,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,664,LAC,Personal foul by J. Randle (drawn by I. Zubac),3,NYK,,3,,,,,,,personal,J. Randle - randlju01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
241216,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,656,LAC,T. Mann misses 3-pt jump shot from 23 ft,3,NYK,,3,T. Mann - mannte01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
241217,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,653,LAC,,3,NYK,Defensive rebound by R. Barrett,3,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
241218,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,646,LAC,,3,NYK,R. Barrett misses 2-pt jump shot from 6 ft,3,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
241219,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,644,LAC,Defensive rebound by I. Zubac,3,NYK,,3,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
241220,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,628,LAC,T. Mann makes 3-pt jump shot from 23 ft (assist by P. George),6,NYK,,3,T. Mann - mannte01,3-pt jump shot,make,23.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
241221,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,602,LAC,,6,NYK,R. Barrett makes 2-pt jump shot from 4 ft (assist by J. Sims),5,R. Barrett - barrerj01,2-pt jump shot,make,4.0,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,
241222,boxscore/202302040NYK.html,regular,Madison Square Garden (IV) New York New York,February 4 2023,7:00 PM,LAC,1,584,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by P. George),9,NYK,,5,M. Morris - morrima03,3-pt jump shot,make,24.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
