,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
576864,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,720,BOS,Jump ball: B. Griffin vs. I. Hartenstein (M. Smart gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,I. Hartenstein - harteis01,M. Smart - smartma01
576865,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,705,BOS,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart),3,NYK,,0,J. Brown - brownja02,3-pt jump shot,make,25.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
576866,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,679,BOS,,3,NYK,R. Barrett misses 2-pt jump shot from 6 ft,0,R. Barrett - barrerj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
576867,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,678,BOS,Defensive rebound by Team,3,NYK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
576868,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,667,BOS,J. Tatum makes 3-pt jump shot from 25 ft,6,NYK,,0,J. Tatum - tatumja01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
576869,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,647,BOS,,6,NYK,J. Randle misses 3-pt jump shot from 25 ft,0,J. Randle - randlju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
576870,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,644,BOS,Defensive rebound by M. Smart,6,NYK,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,
576871,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,638,BOS,D. White misses 2-pt layup from 3 ft,6,NYK,,0,D. White - whitede01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
576872,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,635,BOS,,6,NYK,Defensive rebound by I. Hartenstein,0,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,
576873,boxscore/202211050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2022,7:30 PM,BOS,1,625,BOS,,6,NYK,R. Barrett misses 3-pt jump shot from 24 ft,0,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
