,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
482153,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. S. Barnes (H. Barnes gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,S. Barnes - barnesc01,H. Barnes - barneha02
482154,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,702,SAC,D. Fox makes 3-pt jump shot from 28 ft,3,TOR,,0,D. Fox - foxde01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,
482155,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,683,SAC,,3,TOR,T. Young makes 2-pt jump shot from 20 ft (assist by P. Siakam),2,T. Young - youngth01,2-pt jump shot,make,20.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
482156,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,660,SAC,H. Barnes misses 3-pt jump shot from 23 ft,3,TOR,,2,H. Barnes - barneha02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
482157,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,657,SAC,Offensive rebound by H. Barnes,3,TOR,,2,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,
482158,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,650,SAC,Personal foul by P. Siakam (drawn by T. Davis),3,TOR,,2,,,,,,,personal,P. Siakam - siakapa01,T. Davis - daviste02,,,,,,,,,,,,,,,,,
482159,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,638,SAC,D. Sabonis makes 2-pt dunk from 2 ft (assist by H. Barnes),5,TOR,,2,D. Sabonis - sabondo01,2-pt dunk,make,2.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
482160,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,621,SAC,,5,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by S. Barnes),5,P. Siakam - siakapa01,3-pt jump shot,make,23.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
482161,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,610,SAC,D. Fox misses 2-pt jump shot from 16 ft,5,TOR,,5,D. Fox - foxde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
482162,boxscore/202212140TOR.html,regular,Scotiabank Arena Toronto Canada,December 14 2022,7:30 PM,SAC,1,608,SAC,,5,TOR,Defensive rebound by F. VanVleet,5,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,
