,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432012,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,720,CHI,Jump ball: N. Vuevi vs. W. Carter (P. Banchero gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,W. Carter - cartewe01,P. Banchero - banchpa01
432013,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,700,CHI,,0,ORL,W. Carter makes 2-pt dunk from 3 ft (assist by M. Fultz),2,W. Carter - cartewe01,2-pt dunk,make,3.0,M. Fultz - fultzma01,,,,,,,,,,,,,,,,,,,,,
432014,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,675,CHI,P. Williams misses 2-pt jump shot from 19 ft,0,ORL,,2,P. Williams - willipa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
432015,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,672,CHI,,0,ORL,Defensive rebound by P. Banchero,2,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
432016,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,659,CHI,,0,ORL,Turnover by W. Carter (bad pass),2,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,bad pass,,,,,
432017,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,646,CHI,A. Dosunmu misses 3-pt jump shot from 23 ft,0,ORL,,2,A. Dosunmu - dosunay01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
432018,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,642,CHI,,0,ORL,Defensive rebound by P. Banchero,2,,,,,,,,,,P. Banchero - banchpa01,defensive,,,,,,,,,,,,,,,
432019,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,637,CHI,,0,ORL,P. Banchero misses 2-pt jump shot from 7 ft,2,P. Banchero - banchpa01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
432020,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,635,CHI,Defensive rebound by A. Dosunmu,0,ORL,,2,,,,,,,,,,A. Dosunmu - dosunay01,defensive,,,,,,,,,,,,,,,
432021,boxscore/202301280ORL.html,regular,Amway Center Orlando Florida,January 28 2023,7:00 PM,CHI,1,623,CHI,N. Vuevi makes 2-pt jump shot from 18 ft (assist by D. DeRozan),2,ORL,,2,N. Vučević - vucevni01,2-pt jump shot,make,18.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
