,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544010,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. A. engn (E. Gordon gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,A. Şengün - sengual01,E. Gordon - gordoer01
544011,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,705,TOR,,0,HOU,D. Nix makes 2-pt layup from 2 ft,2,D. Nix - nixda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
544012,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,685,TOR,P. Achiuwa misses 3-pt jump shot from 23 ft,0,HOU,,2,P. Achiuwa - achiupr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
544013,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,684,TOR,,0,HOU,Defensive rebound by D. Nix,2,,,,,,,,,,D. Nix - nixda01,defensive,,,,,,,,,,,,,,,
544014,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,663,TOR,,0,HOU,E. Gordon misses 3-pt jump shot from 27 ft,2,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
544015,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,661,TOR,Defensive rebound by Team,0,HOU,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
544016,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,646,TOR,Turnover by S. Barnes (bad pass; steal by E. Gordon),0,HOU,,2,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,E. Gordon - gordoer01,,,
544017,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,643,TOR,,0,HOU,E. Gordon makes 2-pt layup from 2 ft,4,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
544018,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,617,TOR,Turnover by P. Siakam (lost ball; steal by A. engn),0,HOU,,4,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,A. Şengün - sengual01,,,
544019,boxscore/202302030HOU.html,regular,Toyota Center Houston Texas,February 3 2023,8:00 PM,TOR,1,609,TOR,,0,HOU,E. Gordon makes 2-pt jump shot from 4 ft,6,E. Gordon - gordoer01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
