,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31047,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,720,CHO,Jump ball: M. Williams vs. R. Williams (G. Williams gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Williams - willima07,R. Williams - williro04,G. Williams - willigr01
31048,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,707,CHO,,0,BOS,S. Hauser makes 3-pt jump shot from 26 ft (assist by J. Tatum),3,S. Hauser - hausesa01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,
31049,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,684,CHO,T. Rozier misses 3-pt jump shot from 26 ft,0,BOS,,3,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
31050,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,682,CHO,,0,BOS,Defensive rebound by R. Williams,3,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,
31051,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,674,CHO,,0,BOS,D. White makes 3-pt jump shot from 25 ft (assist by R. Williams),6,D. White - whitede01,3-pt jump shot,make,25.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,
31052,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,661,CHO,L. Ball makes 3-pt jump shot from 26 ft,3,BOS,,6,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
31053,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,641,CHO,,3,BOS,D. White makes 2-pt jump shot from 5 ft,8,D. White - whitede01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
31054,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,631,CHO,L. Ball makes 2-pt jump shot from 9 ft,5,BOS,,8,L. Ball - ballla01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
31055,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,610,CHO,,5,BOS,S. Hauser misses 3-pt jump shot from 25 ft,8,S. Hauser - hausesa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
31056,boxscore/202302100BOS.html,regular,TD Garden Boston Massachusetts,February 10 2023,7:30 PM,BOS,1,608,CHO,Defensive rebound by Team,5,BOS,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
