,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
113623,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,720,PHI,Jump ball: J. Embiid vs. N. Claxton (J. Harden gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,N. Claxton - claxtni01,J. Harden - hardeja01
113624,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,699,PHI,D. Melton misses 2-pt jump shot from 13 ft,0,BRK,,0,D. Melton - meltode01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
113625,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,695,PHI,,0,BRK,Defensive rebound by C. Johnson,0,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,
113626,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,688,PHI,,0,BRK,M. Bridges misses 2-pt jump shot from 10 ft,0,M. Bridges - bridgmi01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
113627,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,684,PHI,,0,BRK,Offensive rebound by N. Claxton,0,,,,,,,,,,N. Claxton - claxtni01,offensive,,,,,,,,,,,,,,,
113628,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,684,PHI,,0,BRK,N. Claxton misses 2-pt layup at rim,0,N. Claxton - claxtni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
113629,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,684,PHI,Defensive rebound by J. Embiid,0,BRK,,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
113630,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,674,PHI,J. Embiid makes 2-pt jump shot from 14 ft,2,BRK,,0,J. Embiid - embiijo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
113631,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,674,PHI,Shooting foul by N. Claxton (drawn by J. Embiid),2,BRK,,0,,,,,,,shooting,N. Claxton - claxtni01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
113632,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,674,PHI,J. Embiid makes free throw 1 of 1,3,BRK,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,
113633,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,660,PHI,,3,BRK,Turnover by S. Dinwiddie (bad pass; steal by J. Embiid),0,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,J. Embiid - embiijo01,,,
113634,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,655,PHI,Shooting foul by M. Bridges (drawn by J. Embiid),3,BRK,,0,,,,,,,shooting,M. Bridges - bridgmi01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
113635,boxscore/202302110BRK.html,regular,Barclays Center Brooklyn New York,February 11 2023,6:00 PM,PHI,1,655,PHI,J. Embiid makes free throw 1 of 2,4,BRK,,0,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
