,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
406129,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,720,DET,Jump ball: M. Bagley vs. D. Sabonis (I. Livers gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,D. Sabonis - sabondo01,I. Livers - liveris01
406130,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,698,DET,M. Bagley misses 2-pt jump shot from 11 ft,0,SAC,,0,M. Bagley - baglema01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
406131,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,695,DET,,0,SAC,Defensive rebound by K. Murray,0,,,,,,,,,,K. Murray - murrake02,defensive,,,,,,,,,,,,,,,
406132,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,682,DET,,0,SAC,Shooting foul by M. Bagley (drawn by D. Sabonis),0,,,,,,,shooting,M. Bagley - baglema01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,
406133,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,682,DET,,0,SAC,D. Sabonis misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,
406134,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,682,DET,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
406135,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,682,DET,,0,SAC,D. Sabonis makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,
406136,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,666,DET,I. Livers makes 2-pt dunk from 2 ft (assist by J. Ivey),2,SAC,,1,I. Livers - liveris01,2-pt dunk,make,2.0,J. Ivey - iveyja01,,,,,,,,,,,,,,,,,,,,,
406137,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,639,DET,,2,SAC,D. Sabonis makes 2-pt layup from 2 ft,3,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
406138,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,620,DET,M. Bagley misses 2-pt hook shot from 7 ft,2,SAC,,3,M. Bagley - baglema01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
406139,boxscore/202211200SAC.html,regular,Golden 1 Center Sacramento California,November 20 2022,6:00 PM,SAC,1,618,DET,,2,SAC,Defensive rebound by D. Sabonis,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,
