,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78289,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,720,OKC,Jump ball: J. Williams vs. A. Davis (J. Vanderbilt gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,A. Davis - davisan02,J. Vanderbilt - vandeja01
78290,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,700,OKC,,0,LAL,Turnover by A. Reaves (bad pass; steal by J. Williams),0,,,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,bad pass,steal,J. Williams - willija06,,,
78291,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,695,OKC,J. Williams misses 2-pt jump shot from 4 ft,0,LAL,,0,J. Williams - willija06,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
78292,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,693,OKC,,0,LAL,Defensive rebound by J. Vanderbilt,0,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,
78293,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,675,OKC,,0,LAL,A. Reaves misses 3-pt jump shot from 27 ft,0,A. Reaves - reaveau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
78294,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,672,OKC,Defensive rebound by J. Williams,0,LAL,,0,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
78295,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,661,OKC,J. Giddey makes 2-pt jump shot from 6 ft,2,LAL,,0,J. Giddey - giddejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
78296,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,647,OKC,,2,LAL,A. Reaves makes 3-pt jump shot from 27 ft,3,A. Reaves - reaveau01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
78297,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,618,OKC,L. Dort misses 3-pt jump shot from 23 ft,2,LAL,,3,L. Dort - dortlu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
78298,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,616,OKC,,2,LAL,Defensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
78299,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,609,OKC,,2,LAL,T. Brown misses 3-pt jump shot from 26 ft,3,T. Brown - browntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
78300,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,602,OKC,,2,LAL,Offensive rebound by A. Davis,3,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
78301,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,602,OKC,,2,LAL,A. Davis makes 2-pt layup at rim,5,A. Davis - davisan02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
78302,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,587,OKC,J. Williams makes 2-pt jump shot from 22 ft,4,LAL,,5,J. Williams - willija07,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
78303,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,565,OKC,,4,LAL,Shooting foul by J. Giddey (drawn by A. Reaves),5,,,,,,,shooting,J. Giddey - giddejo01,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,
78304,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,565,OKC,,4,LAL,A. Reaves makes free throw 1 of 2,6,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,1 of 2,,,,,,,,,
78305,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,565,OKC,,4,LAL,A. Reaves makes free throw 2 of 2,7,,,,,,,,,,,,,,,A. Reaves - reaveau01,make,2 of 2,,,,,,,,,
78306,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,551,OKC,J. Giddey makes 2-pt jump shot from 5 ft,6,LAL,,7,J. Giddey - giddejo01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
78307,boxscore/202303240LAL.html,regular,Crypto.com Arena Los Angeles California,March 24 2023,10:30 PM,LAL,1,537,OKC,,6,LAL,A. Davis makes 2-pt jump shot from 10 ft,9,A. Davis - davisan02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
