,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540775,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,720,WAS,Jump ball: D. Gafford vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,C. Capela - capelca01,J. Collins - collijo01
540776,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,704,WAS,,0,ATL,S. Bey misses 3-pt jump shot from 25 ft,0,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
540777,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,701,WAS,Defensive rebound by J. Goodwin,0,ATL,,0,,,,,,,,,,J. Goodwin - goodwjo01,defensive,,,,,,,,,,,,,,,
540778,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,688,WAS,C. Kispert misses 3-pt jump shot from 26 ft,0,ATL,,0,C. Kispert - kispeco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
540779,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,684,WAS,Offensive rebound by D. Gafford,0,ATL,,0,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
540780,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,683,WAS,D. Gafford makes 2-pt jump shot from 10 ft,2,ATL,,0,D. Gafford - gaffoda01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
540781,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,659,WAS,,2,ATL,D. Murray misses 2-pt jump shot from 12 ft (block by J. Goodwin),0,D. Murray - murrade01,2-pt jump shot,miss,12.0,,J. Goodwin - goodwjo01,,,,,,,,,,,,,,,,,,,,
540782,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,656,WAS,Defensive rebound by C. Kispert,2,ATL,,0,,,,,,,,,,C. Kispert - kispeco01,defensive,,,,,,,,,,,,,,,
540783,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,655,WAS,C. Kispert makes 2-pt layup from 1 ft,4,ATL,,0,C. Kispert - kispeco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
540784,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,647,WAS,,4,ATL,S. Bey makes 3-pt jump shot from 23 ft (assist by T. Young),3,S. Bey - beysa01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,
540785,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,633,WAS,Offensive foul by D. Gafford (drawn by T. Young),4,ATL,,3,,,,,,,offensive,D. Gafford - gaffoda01,T. Young - youngtr01,,,,,,,,,,,,,,,,,
540786,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,633,WAS,Turnover by D. Gafford (offensive foul),4,ATL,,3,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,offensive foul,,,,,
540787,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,620,WAS,,4,ATL,J. Collins misses 2-pt jump shot from 11 ft,3,J. Collins - collijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
540788,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,616,WAS,Defensive rebound by A. Gill,4,ATL,,3,,,,,,,,,,A. Gill - gillan01,defensive,,,,,,,,,,,,,,,
540789,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,607,WAS,J. Davis misses 2-pt jump shot from 10 ft,4,ATL,,3,J. Davis - davisjo06,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
540790,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,604,WAS,,4,ATL,Defensive rebound by J. Collins,3,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,
540791,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,595,WAS,,4,ATL,Turnover by T. Young (bad pass; steal by J. Goodwin),3,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Goodwin - goodwjo01,,,
540792,boxscore/202304050ATL.html,regular,State Farm Arena Atlanta Georgia,April 5 2023,7:30 PM,ATL,1,590,WAS,C. Kispert misses 2-pt layup from 2 ft,4,ATL,,3,C. Kispert - kispeco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
