,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
416033,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. M. Robinson (D. Brooks gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Robinson - robinmi01,D. Brooks - brookdi01
416034,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,701,MEM,D. Brooks misses 2-pt jump shot from 11 ft,0,NYK,,0,D. Brooks - brookdi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
416035,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,699,MEM,,0,NYK,Defensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,
416036,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,679,MEM,,0,NYK,J. Randle misses 3-pt jump shot from 27 ft,0,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
416037,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,677,MEM,Defensive rebound by J. Konchar,0,NYK,,0,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,
416038,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,657,MEM,J. Morant makes 2-pt dunk at rim (assist by S. Adams),2,NYK,,0,J. Morant - moranja01,2-pt dunk,make,0.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
416039,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,637,MEM,,2,NYK,J. Randle makes 2-pt jump shot from 20 ft (assist by J. Brunson),2,J. Randle - randlju01,2-pt jump shot,make,20.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,
416040,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,627,MEM,Turnover by D. Brooks (out of bounds lost ball),2,NYK,,2,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,out of bounds lost ball,,,,,
416041,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,601,MEM,,2,NYK,Q. Grimes misses 2-pt layup from 3 ft,2,Q. Grimes - grimequ01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
416042,boxscore/202211270NYK.html,regular,Madison Square Garden (IV) New York New York,November 27 2022,6:00 PM,MEM,1,599,MEM,Defensive rebound by J. Morant,2,NYK,,2,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,
