,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
138072,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,720,WAS,Jump ball: D. Gafford vs. C. Capela (J. Collins gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,C. Capela - capelca01,J. Collins - collijo01
138073,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,701,WAS,,0,ATL,D. Hunter makes 2-pt jump shot from 11 ft (assist by D. Murray),2,D. Hunter - huntede01,2-pt jump shot,make,11.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,
138074,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,678,WAS,K. Kuzma makes 2-pt jump shot from 11 ft (assist by D. Wright),2,ATL,,2,K. Kuzma - kuzmaky01,2-pt jump shot,make,11.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
138075,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,665,WAS,,2,ATL,D. Murray misses 3-pt jump shot from 26 ft,2,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
138076,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,663,WAS,Defensive rebound by K. Kuzma,2,ATL,,2,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,
138077,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,653,WAS,K. Kuzma makes 2-pt layup from 4 ft,4,ATL,,2,K. Kuzma - kuzmaky01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
138078,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,642,WAS,,4,ATL,D. Hunter misses 3-pt jump shot from 24 ft,2,D. Hunter - huntede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
138079,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,639,WAS,Defensive rebound by D. Avdija,4,ATL,,2,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
138080,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,626,WAS,Shooting foul by C. Capela (drawn by K. Kuzma),4,ATL,,2,,,,,,,shooting,C. Capela - capelca01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
138081,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,626,WAS,K. Kuzma makes free throw 1 of 2,5,ATL,,2,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,
138082,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,626,WAS,K. Kuzma makes free throw 2 of 2,6,ATL,,2,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,
138083,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,615,WAS,,6,ATL,Shooting foul by D. Gafford (drawn by J. Collins),2,,,,,,,shooting,D. Gafford - gaffoda01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
138084,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,615,WAS,Washington full timeout,6,ATL,,2,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
138085,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,615,WAS,Instant Replay (Challenge: Ruling Stands),6,ATL,,2,,,,,,,,,,,,,,,,,,,,,,,,,,
138086,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,615,WAS,,6,ATL,J. Collins makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,
138087,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,615,WAS,,6,ATL,J. Collins makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,
138088,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,596,WAS,Turnover by B. Beal (bad pass; steal by C. Capela),6,ATL,,4,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,C. Capela - capelca01,,,
138089,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,592,WAS,,6,ATL,J. Collins makes 2-pt layup from 1 ft,6,J. Collins - collijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
138090,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,577,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by B. Beal),8,ATL,,6,D. Gafford - gaffoda01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
138091,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,563,WAS,,8,ATL,D. Murray makes 2-pt jump shot from 18 ft (assist by C. Capela),8,D. Murray - murrade01,2-pt jump shot,make,18.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
138092,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,540,WAS,D. Avdija misses 2-pt layup from 3 ft,8,ATL,,8,D. Avdija - avdijde01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
138093,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,538,WAS,,8,ATL,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
138094,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,531,WAS,,8,ATL,D. Hunter misses 3-pt jump shot from 23 ft,8,D. Hunter - huntede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
138095,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,527,WAS,Defensive rebound by D. Gafford,8,ATL,,8,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,
138096,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,517,WAS,K. Kuzma misses 2-pt jump shot from 4 ft,8,ATL,,8,K. Kuzma - kuzmaky01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
138097,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,512,WAS,Offensive rebound by D. Gafford,8,ATL,,8,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,
138098,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,512,WAS,D. Gafford makes 2-pt layup at rim,10,ATL,,8,D. Gafford - gaffoda01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
138099,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,497,WAS,,10,ATL,C. Capela misses 2-pt hook shot from 3 ft,8,C. Capela - capelca01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
138100,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,496,WAS,Defensive rebound by Team,10,ATL,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
138101,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,480,WAS,B. Beal makes 2-pt hook shot from 3 ft,12,ATL,,8,B. Beal - bealbr01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
138102,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,471,WAS,,12,ATL,T. Young misses 2-pt jump shot from 19 ft,8,T. Young - youngtr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
138103,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,467,WAS,Defensive rebound by D. Avdija,12,ATL,,8,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
138104,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,448,WAS,B. Beal misses 2-pt jump shot from 9 ft,12,ATL,,8,B. Beal - bealbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
138105,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,445,WAS,,12,ATL,Defensive rebound by C. Capela,8,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
138106,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,439,WAS,,12,ATL,T. Young misses 2-pt jump shot from 10 ft,8,T. Young - youngtr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
138107,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,436,WAS,Defensive rebound by D. Avdija,12,ATL,,8,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,
138108,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,431,WAS,K. Kuzma misses 3-pt jump shot from 26 ft,12,ATL,,8,K. Kuzma - kuzmaky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
138109,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,427,WAS,Offensive rebound by D. Wright,12,ATL,,8,,,,,,,,,,D. Wright - wrighde01,offensive,,,,,,,,,,,,,,,
138110,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,426,WAS,B. Beal makes 3-pt jump shot from 24 ft (assist by D. Wright),15,ATL,,8,B. Beal - bealbr01,3-pt jump shot,make,24.0,D. Wright - wrighde01,,,,,,,,,,,,,,,,,,,,,
138111,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,408,WAS,,15,ATL,D. Hunter makes 2-pt jump shot from 12 ft,10,D. Hunter - huntede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
138112,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,388,WAS,B. Beal makes 2-pt jump shot from 13 ft,17,ATL,,10,B. Beal - bealbr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
138113,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,375,WAS,,17,ATL,D. Murray makes 2-pt jump shot from 12 ft,12,D. Murray - murrade01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
138114,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,352,WAS,Turnover by K. Kuzma (bad pass; steal by C. Capela),17,ATL,,12,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,bad pass,steal,C. Capela - capelca01,,,
138115,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,348,WAS,,17,ATL,T. Young makes 2-pt layup at rim (assist by C. Capela),14,T. Young - youngtr01,2-pt layup,make,0.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
138116,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,326,WAS,B. Beal misses 2-pt jump shot from 14 ft,17,ATL,,14,B. Beal - bealbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
138117,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,325,WAS,K. Kuzma misses 2-pt layup from 1 ft,17,ATL,,14,K. Kuzma - kuzmaky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
138118,boxscore/202302280ATL.html,regular,State Farm Arena Atlanta Georgia,February 28 2023,7:30 PM,WAS,1,325,WAS,,17,ATL,Defensive rebound by C. Capela,14,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
