,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103491,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,720,NYK,Jump ball: J. Sims vs. S. Barnes (J. Brunson gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Sims - simsje01,S. Barnes - barnesc01,J. Brunson - brunsja01
103492,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,699,NYK,Shooting foul by P. Achiuwa (drawn by R. Barrett),0,TOR,,0,,,,,,,shooting,P. Achiuwa - achiupr01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,
103493,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,699,NYK,R. Barrett makes free throw 1 of 2,1,TOR,,0,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,
103494,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,699,NYK,R. Barrett makes free throw 2 of 2,2,TOR,,0,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,
103495,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,681,NYK,,2,TOR,P. Siakam misses 2-pt jump shot from 21 ft,0,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
103496,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,677,NYK,,2,TOR,Offensive rebound by P. Achiuwa,0,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,
103497,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,674,NYK,,2,TOR,F. VanVleet makes 3-pt jump shot from 26 ft,3,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
103498,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,652,NYK,J. Randle makes 3-pt jump shot from 27 ft (assist by R. Barrett),5,TOR,,3,J. Randle - randlju01,3-pt jump shot,make,27.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
103499,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,636,NYK,,5,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by S. Barnes),6,G. Trent - trentga02,3-pt jump shot,make,25.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
103500,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,608,NYK,R. Barrett makes 2-pt layup from 3 ft (assist by J. Randle),7,TOR,,6,R. Barrett - barrerj01,2-pt layup,make,3.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
103501,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,595,NYK,,7,TOR,P. Siakam makes 3-pt jump shot from 26 ft (assist by P. Achiuwa),9,P. Siakam - siakapa01,3-pt jump shot,make,26.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,
103502,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,580,NYK,R. Barrett makes 3-pt jump shot from 27 ft (assist by Q. Grimes),10,TOR,,9,R. Barrett - barrerj01,3-pt jump shot,make,0.0,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,,,,,
103503,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,563,NYK,,10,TOR,Personal foul by Q. Grimes (drawn by P. Siakam),9,,,,,,,personal,Q. Grimes - grimequ01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,
103504,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,554,NYK,,10,TOR,P. Siakam misses 2-pt jump shot from 11 ft,9,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
103505,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,551,NYK,Defensive rebound by J. Randle,10,TOR,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
103506,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,544,NYK,J. Randle misses 2-pt jump shot from 14 ft,10,TOR,,9,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
103507,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,542,NYK,,10,TOR,Defensive rebound by P. Achiuwa,9,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
103508,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,535,NYK,,10,TOR,F. VanVleet makes 2-pt layup from 2 ft,11,F. VanVleet - vanvlfr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
103509,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,523,NYK,J. Brunson misses 2-pt layup from 3 ft,10,TOR,,11,J. Brunson - brunsja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
103510,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,521,NYK,,10,TOR,Defensive rebound by P. Achiuwa,11,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,
103511,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,517,NYK,,10,TOR,G. Trent makes 3-pt jump shot from 24 ft (assist by P. Siakam),14,G. Trent - trentga02,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
103512,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,506,NYK,New York full timeout,10,TOR,,14,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
103513,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,496,NYK,J. Brunson misses 2-pt hook shot from 10 ft,10,TOR,,14,J. Brunson - brunsja01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
103514,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,494,NYK,Offensive rebound by J. Randle,10,TOR,,14,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
103515,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,492,NYK,Turnover by J. Randle (lost ball; steal by S. Barnes),10,TOR,,14,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,S. Barnes - barnesc01,,,
103516,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,488,NYK,,10,TOR,G. Trent misses 2-pt layup from 2 ft,14,G. Trent - trentga02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
103517,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,484,NYK,Defensive rebound by Q. Grimes,10,TOR,,14,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
103518,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,481,NYK,R. Barrett misses 3-pt jump shot from 25 ft,10,TOR,,14,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
103519,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,477,NYK,,10,TOR,Defensive rebound by G. Trent,14,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,
103520,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,470,NYK,,10,TOR,Offensive foul by P. Achiuwa (drawn by J. Brunson),14,,,,,,,offensive,P. Achiuwa - achiupr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
103521,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,470,NYK,,10,TOR,Turnover by P. Achiuwa (offensive foul),14,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,offensive foul,,,,,
103522,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,470,NYK,,10,TOR,T. Young enters the game for P. Achiuwa,14,,,,,,,,,,,,,,,,,,T. Young - youngth01,P. Achiuwa - achiupr01,,,,,,,
103523,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,453,NYK,Turnover by J. Randle (bad pass; steal by P. Siakam),10,TOR,,14,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,steal,P. Siakam - siakapa01,,,
103524,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,444,NYK,,10,TOR,P. Siakam makes 2-pt jump shot from 10 ft (assist by S. Barnes),16,P. Siakam - siakapa01,2-pt jump shot,make,10.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,
103525,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,431,NYK,Personal foul by F. VanVleet (drawn by J. Sims),10,TOR,,16,,,,,,,personal,F. VanVleet - vanvlfr01,J. Sims - simsje01,,,,,,,,,,,,,,,,,
103526,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,425,NYK,J. Brunson makes 2-pt layup from 3 ft (assist by J. Sims),12,TOR,,16,J. Brunson - brunsja01,2-pt layup,make,3.0,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,
103527,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,425,NYK,Shooting foul by T. Young (drawn by J. Brunson),12,TOR,,16,,,,,,,shooting,T. Young - youngth01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
103528,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,425,NYK,J. Brunson makes free throw 1 of 1,13,TOR,,16,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 1,,,,,,,,,
103529,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,412,NYK,,13,TOR,Personal foul by J. Brunson (drawn by G. Trent),16,,,,,,,personal,J. Brunson - brunsja01,G. Trent - trentga02,,,,,,,,,,,,,,,,,
103530,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,403,NYK,,13,TOR,G. Trent makes 3-pt jump shot from 25 ft (assist by P. Siakam),19,G. Trent - trentga02,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,
103531,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,375,NYK,Shooting foul by G. Trent (drawn by Q. Grimes),13,TOR,,19,,,,,,,shooting,G. Trent - trentga02,Q. Grimes - grimequ01,,,,,,,,,,,,,,,,,
103532,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,375,NYK,Q. Grimes makes free throw 1 of 2,14,TOR,,19,,,,,,,,,,,,,,,Q. Grimes - grimequ01,make,1 of 2,,,,,,,,,
103533,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,375,NYK,Q. Grimes makes free throw 2 of 2,15,TOR,,19,,,,,,,,,,,,,,,Q. Grimes - grimequ01,make,2 of 2,,,,,,,,,
103534,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,362,NYK,,15,TOR,P. Siakam misses 3-pt jump shot from 26 ft,19,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
103535,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,359,NYK,Defensive rebound by Q. Grimes,15,TOR,,19,,,,,,,,,,Q. Grimes - grimequ01,defensive,,,,,,,,,,,,,,,
103536,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,346,NYK,Q. Grimes misses 3-pt jump shot from 23 ft,15,TOR,,19,Q. Grimes - grimequ01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
103537,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,343,NYK,Offensive rebound by J. Randle,15,TOR,,19,,,,,,,,,,J. Randle - randlju01,offensive,,,,,,,,,,,,,,,
103538,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,343,NYK,J. Randle makes 2-pt layup from 3 ft,17,TOR,,19,J. Randle - randlju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
103539,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,332,NYK,,17,TOR,Turnover by T. Young (bad pass; steal by J. Brunson),19,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,steal,J. Brunson - brunsja01,,,
103540,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,326,NYK,Turnover by Q. Grimes (step out of bounds),17,TOR,,19,,,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,step out of bounds,,,,,
103541,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,326,NYK,,17,TOR,C. Boucher enters the game for S. Barnes,19,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,
103542,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,301,NYK,,17,TOR,T. Young makes 2-pt jump shot from 10 ft (assist by F. VanVleet),21,T. Young - youngth01,2-pt jump shot,make,10.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,
103543,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,288,NYK,Turnover by R. Barrett (lost ball; steal by G. Trent),17,TOR,,21,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,lost ball,steal,G. Trent - trentga02,,,
103544,boxscore/202301220TOR.html,regular,Scotiabank Arena Toronto Canada,January 22 2023,6:00 PM,TOR,1,284,NYK,,17,TOR,C. Boucher makes 2-pt layup from 2 ft (assist by G. Trent),23,C. Boucher - bouchch01,2-pt layup,make,2.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,
