,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
520931,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,720,NYK,Jump ball: I. Hartenstein vs. K. Looney (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,K. Looney - looneke01,D. Green - greendr01
520932,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,704,NYK,,0,GSW,S. Curry misses 3-pt jump shot from 26 ft,0,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
520933,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,701,NYK,Defensive rebound by I. Hartenstein,0,GSW,,0,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,
520934,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,695,NYK,Shooting foul by D. Green (drawn by J. Brunson),0,GSW,,0,,,,,,,shooting,D. Green - greendr01,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,
520935,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,695,NYK,J. Brunson makes free throw 1 of 2,1,GSW,,0,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,1 of 2,,,,,,,,,
520936,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,695,NYK,J. Brunson makes free throw 2 of 2,2,GSW,,0,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 2,,,,,,,,,
520937,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,686,NYK,,2,GSW,K. Thompson misses 3-pt jump shot from 27 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
520938,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,682,NYK,Defensive rebound by J. Brunson,2,GSW,,0,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,
520939,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,677,NYK,J. Randle misses 3-pt jump shot from 26 ft,2,GSW,,0,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
520940,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,673,NYK,,2,GSW,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,
520941,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,659,NYK,,2,GSW,D. Green makes 2-pt jump shot from 19 ft (assist by S. Curry),2,D. Green - greendr01,2-pt jump shot,make,19.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
520942,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,638,NYK,J. Randle misses 3-pt jump shot from 27 ft,2,GSW,,2,J. Randle - randlju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
520943,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,634,NYK,,2,GSW,Defensive rebound by D. Green,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
520944,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,620,NYK,,2,GSW,K. Looney makes 2-pt layup from 3 ft (assist by S. Curry),4,K. Looney - looneke01,2-pt layup,make,3.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
520945,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,602,NYK,I. Hartenstein makes 2-pt jump shot from 9 ft (assist by R. Barrett),4,GSW,,4,I. Hartenstein - harteis01,2-pt jump shot,make,9.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,
520946,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,595,NYK,,4,GSW,K. Thompson makes 2-pt layup from 5 ft (assist by S. Curry),6,K. Thompson - thompkl01,2-pt layup,make,5.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
520947,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,574,NYK,J. Brunson misses 3-pt jump shot from 26 ft,4,GSW,,6,J. Brunson - brunsja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
520948,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,572,NYK,,4,GSW,Defensive rebound by S. Curry,6,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
520949,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,566,NYK,,4,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),9,K. Thompson - thompkl01,3-pt jump shot,make,25.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
520950,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,545,NYK,R. Barrett misses 3-pt jump shot from 23 ft,4,GSW,,9,R. Barrett - barrerj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
520951,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,542,NYK,,4,GSW,Defensive rebound by D. Green,9,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
520952,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,539,NYK,,4,GSW,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry),12,K. Thompson - thompkl01,3-pt jump shot,make,27.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
520953,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,529,NYK,New York full timeout,4,GSW,,12,,,,,,,,,,,,,,NYK,,,,,,,,,,,,
520954,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,520,NYK,J. Randle misses 3-pt jump shot from 23 ft,4,GSW,,12,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
520955,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,516,NYK,,4,GSW,Defensive rebound by D. Green,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
520956,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,506,NYK,,4,GSW,Shooting foul by C. Reddish (drawn by K. Looney),12,,,,,,,shooting,C. Reddish - reddica01,K. Looney - looneke01,,,,,,,,,,,,,,,,,
520957,boxscore/202211180GSW.html,regular,Chase Center San Francisco California,November 18 2022,10:00 PM,GSW,1,506,NYK,,4,GSW,K. Looney makes free throw 1 of 2,13,,,,,,,,,,,,,,,K. Looney - looneke01,make,1 of 2,,,,,,,,,
