,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
289049,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. D. Ayton (T. Craig gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Ayton - aytonde01,T. Craig - craigto01
289050,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,705,LAC,,0,PHO,D. Ayton misses 2-pt jump shot from 11 ft,0,D. Ayton - aytonde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
289051,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,703,LAC,Defensive rebound by I. Zubac,0,PHO,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,
289052,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,697,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by T. Mann),2,PHO,,0,I. Zubac - zubaciv01,2-pt dunk,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,
289053,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,677,LAC,,2,PHO,T. Craig misses 2-pt jump shot from 11 ft,0,T. Craig - craigto01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
289054,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,674,LAC,,2,PHO,Offensive rebound by J. Okogie,0,,,,,,,,,,J. Okogie - okogijo01,offensive,,,,,,,,,,,,,,,
289055,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,672,LAC,,2,PHO,D. Booker misses 3-pt jump shot from 27 ft,0,D. Booker - bookede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
289056,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,668,LAC,Defensive rebound by K. Leonard,2,PHO,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
289057,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,655,LAC,Shooting foul by D. Ayton (drawn by I. Zubac),2,PHO,,0,,,,,,,shooting,D. Ayton - aytonde01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,
289058,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,655,LAC,I. Zubac misses free throw 1 of 2,2,PHO,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,1 of 2,,,,,,,,,
289059,boxscore/202302160PHO.html,regular,Footprint Center Phoenix Arizona,February 16 2023,10:00 PM,LAC,1,655,LAC,Offensive rebound by Team,2,PHO,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
