,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376184,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,720,LAL,Jump ball: A. Davis vs. J. Poeltl (L. James gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Poeltl - poeltja01,L. James - jamesle01
376185,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,703,LAL,L. James makes 2-pt jump shot from 16 ft,2,SAS,,0,L. James - jamesle01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
376186,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,686,LAL,,2,SAS,K. Johnson misses 2-pt jump shot from 6 ft,0,K. Johnson - johnske04,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
376187,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,684,LAL,Defensive rebound by L. Walker,2,SAS,,0,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
376188,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,676,LAL,T. Brown makes 3-pt jump shot from 25 ft (assist by A. Davis),5,SAS,,0,T. Brown - browntr01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
376189,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,659,LAL,,5,SAS,J. Sochan makes 2-pt jump shot from 19 ft,2,J. Sochan - sochaje01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
376190,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,642,LAL,L. James misses 2-pt jump shot from 7 ft,5,SAS,,2,L. James - jamesle01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
376191,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,640,LAL,Offensive rebound by A. Davis,5,SAS,,2,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
376192,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,640,LAL,Turnover by A. Davis (traveling),5,SAS,,2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,traveling,,,,,
376193,boxscore/202211250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2022,8:00 PM,LAL,1,628,LAL,,5,SAS,J. Poeltl misses 2-pt hook shot from 8 ft (block by A. Davis),2,J. Poeltl - poeltja01,2-pt hook shot,miss,8.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
