,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462792,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,720,OKC,Jump ball: J. Robinson-Earl vs. N. Joki (J. Giddey gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,N. Jokić - jokicni01,J. Giddey - giddejo01
462793,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,707,OKC,L. Dort misses 3-pt jump shot from 24 ft,0,DEN,,0,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
462794,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,705,OKC,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
462795,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,700,OKC,,0,DEN,Turnover by J. Murray (bad pass; steal by A. Pokusevski),0,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,bad pass,steal,A. Pokusevski - pokusal01,,,
462796,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,694,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,0,DEN,,0,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
462797,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,692,OKC,,0,DEN,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
462798,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,676,OKC,,0,DEN,M. Porter misses 3-pt jump shot from 26 ft,0,M. Porter - portemi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
462799,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,673,OKC,Defensive rebound by J. Robinson-Earl,0,DEN,,0,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,
462800,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,656,OKC,J. Giddey misses 2-pt jump shot from 19 ft,0,DEN,,0,J. Giddey - giddejo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
462801,boxscore/202210220DEN.html,regular,Ball Arena Denver Colorado,October 22 2022,9:00 PM,DEN,1,654,OKC,Offensive rebound by L. Dort,0,DEN,,0,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,
