,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
116402,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,720,ORL,Jump ball: B. Bol vs. E. Mobley (D. Garland gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,E. Mobley - mobleev01,D. Garland - garlada01
116403,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,703,ORL,,0,CLE,L. Stevens misses 3-pt jump shot from 26 ft,0,L. Stevens - stevela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
116404,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,700,ORL,Defensive rebound by M. Wagner,0,CLE,,0,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,
116405,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,692,ORL,Turnover by B. Bol (bad pass; steal by E. Mobley),0,CLE,,0,,,,,,,,,,,,,,,,,,,,B. Bol - bolbo01,bad pass,steal,E. Mobley - mobleev01,,,
116406,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,684,ORL,,0,CLE,D. Mitchell makes 2-pt layup from 2 ft,2,D. Mitchell - mitchdo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
116407,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,658,ORL,M. Fultz makes 2-pt jump shot from 6 ft (assist by P. Banchero),2,CLE,,2,M. Fultz - fultzma01,2-pt jump shot,make,6.0,P. Banchero - banchpa01,,,,,,,,,,,,,,,,,,,,,
116408,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,645,ORL,,2,CLE,D. Garland misses 2-pt jump shot from 10 ft,2,D. Garland - garlada01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
116409,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,644,ORL,,2,CLE,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
116410,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,644,ORL,,2,CLE,Personal foul by M. Wagner (drawn by E. Mobley),2,,,,,,,personal,M. Wagner - wagnemo01,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,
116411,boxscore/202212020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,December 2 2022,7:30 PM,CLE,1,634,ORL,,2,CLE,L. Stevens makes 3-pt jump shot from 25 ft (assist by E. Mobley),5,L. Stevens - stevela01,3-pt jump shot,make,25.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,
