,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
341738,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,720,DEN,Jump ball: N. Joki vs. R. Gobert (A. Gordon gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Gobert - goberru01,A. Gordon - gordoaa01
341739,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,704,DEN,J. Murray misses 3-pt jump shot from 26 ft,0,MIN,,0,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
341740,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,701,DEN,,0,MIN,Defensive rebound by J. McDaniels,0,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,
341741,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,688,DEN,,0,MIN,Turnover by J. McDaniels (bad pass; steal by N. Joki),0,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,bad pass,steal,N. Jokić - jokicni01,,,
341742,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,684,DEN,Shooting foul by A. Edwards (drawn by A. Gordon),0,MIN,,0,,,,,,,shooting,A. Edwards - edwaran01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
341743,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,684,DEN,A. Gordon makes free throw 1 of 2,1,MIN,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
341744,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,684,DEN,A. Gordon makes free throw 2 of 2,2,MIN,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
341745,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,662,DEN,,2,MIN,R. Gobert makes 2-pt layup from 4 ft (assist by J. McDaniels),2,R. Gobert - goberru01,2-pt layup,make,4.0,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,
341746,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,651,DEN,N. Joki makes 2-pt jump shot from 4 ft,4,MIN,,2,N. Jokić - jokicni01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
341747,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,640,DEN,,4,MIN,J. Nowell makes 2-pt layup from 2 ft (assist by R. Gobert),4,J. Nowell - nowelja01,2-pt layup,make,2.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
341748,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,633,DEN,A. Gordon misses 3-pt jump shot from 24 ft,4,MIN,,4,A. Gordon - gordoaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
341749,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,630,DEN,,4,MIN,Defensive rebound by A. Edwards,4,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,
341750,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,620,DEN,,4,MIN,K. Anderson makes 2-pt layup from 1 ft (assist by A. Edwards),6,K. Anderson - anderky01,2-pt layup,make,1.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,
341751,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,595,DEN,Turnover by Team (shot clock),4,MIN,,6,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
341752,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,574,DEN,,4,MIN,J. Nowell misses 2-pt jump shot from 13 ft,6,J. Nowell - nowelja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
341753,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,571,DEN,Defensive rebound by J. Murray,4,MIN,,6,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
341754,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,568,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by J. Murray),7,MIN,,6,M. Porter - portemi01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
341755,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,551,DEN,,7,MIN,Shooting foul by M. Porter (drawn by K. Anderson),6,,,,,,,shooting,M. Porter - portemi01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
341756,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,551,DEN,,7,MIN,K. Anderson makes free throw 1 of 2,7,,,,,,,,,,,,,,,K. Anderson - anderky01,make,1 of 2,,,,,,,,,
341757,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,551,DEN,,7,MIN,K. Anderson makes free throw 2 of 2,8,,,,,,,,,,,,,,,K. Anderson - anderky01,make,2 of 2,,,,,,,,,
341758,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,538,DEN,Turnover by N. Joki (bad pass; steal by K. Anderson),7,MIN,,8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Anderson - anderky01,,,
341759,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,533,DEN,,7,MIN,J. Nowell makes 2-pt layup from 1 ft (assist by K. Anderson),10,J. Nowell - nowelja01,2-pt layup,make,1.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
341760,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,520,DEN,Shooting foul by K. Anderson (drawn by A. Gordon),7,MIN,,10,,,,,,,shooting,K. Anderson - anderky01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
341761,boxscore/202301020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2023,8:00 PM,MIN,1,520,DEN,A. Gordon makes free throw 1 of 2,8,MIN,,10,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
