,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
304189,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,720,IND,Jump ball: M. Turner vs. A. Davis (L. James gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,A. Davis - davisan02,L. James - jamesle01
304190,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,698,IND,,0,LAL,L. James makes 2-pt jump shot from 23 ft,2,L. James - jamesle01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
304191,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,679,IND,A. Nesmith misses 3-pt jump shot from 25 ft,0,LAL,,2,A. Nesmith - nesmiaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
304192,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,675,IND,,0,LAL,Defensive rebound by L. Walker,2,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,
304193,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,666,IND,,0,LAL,Shooting foul by B. Hield (drawn by L. James),2,,,,,,,shooting,B. Hield - hieldbu01,L. James - jamesle01,,,,,,,,,,,,,,,,,
304194,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,666,IND,,0,LAL,L. James makes free throw 1 of 2,3,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
304195,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,666,IND,,0,LAL,L. James makes free throw 2 of 2,4,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
304196,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,642,IND,J. Smith misses 2-pt layup from 5 ft,0,LAL,,4,J. Smith - smithja04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
304197,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,640,IND,,0,LAL,Defensive rebound by L. James,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
304198,boxscore/202211280LAL.html,regular,Crypto.com Arena Los Angeles California,November 28 2022,10:30 PM,IND,1,636,IND,,0,LAL,L. James makes 3-pt jump shot from 26 ft,7,L. James - jamesle01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
