,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
400133,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,720,OKC,Jump ball: J. Williams vs. J. Embiid (S. Gilgeous-Alexander gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,J. Embiid - embiijo01,S. Gilgeous-Alexander - gilgesh01
400134,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,704,OKC,J. Williams misses 2-pt jump shot from 11 ft,0,PHI,,0,J. Williams - willija06,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
400135,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,702,OKC,,0,PHI,Defensive rebound by J. Embiid,0,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
400136,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,692,OKC,,0,PHI,J. Harden makes 3-pt jump shot from 26 ft (assist by T. Harris),3,J. Harden - hardeja01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
400137,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,680,OKC,J. Williams makes 3-pt jump shot from 25 ft (assist by J. Giddey),3,PHI,,3,J. Williams - willija07,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
400138,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,669,OKC,,3,PHI,J. Embiid misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander),3,J. Embiid - embiijo01,2-pt layup,miss,4.0,,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,
400139,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,666,OKC,,3,PHI,Offensive rebound by J. Embiid,3,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
400140,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,666,OKC,,3,PHI,Shooting foul by J. Williams (drawn by J. Embiid),3,,,,,,,shooting,J. Williams - willija07,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
400141,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,666,OKC,,3,PHI,J. Embiid makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
400142,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,666,OKC,,3,PHI,J. Embiid makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
400143,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,660,OKC,Personal foul by T. Maxey (drawn by S. Gilgeous-Alexander),3,PHI,,5,,,,,,,personal,T. Maxey - maxeyty01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,
400144,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,658,OKC,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Giddey),6,PHI,,5,L. Dort - dortlu01,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
400145,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,640,OKC,,6,PHI,T. Maxey misses 3-pt jump shot from 30 ft,5,T. Maxey - maxeyty01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
400146,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,636,OKC,Defensive rebound by J. Williams,6,PHI,,5,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
400147,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,634,OKC,Shooting foul by T. Harris (drawn by J. Giddey),6,PHI,,5,,,,,,,shooting,T. Harris - harrito02,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,
400148,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,634,OKC,J. Giddey makes free throw 1 of 2,7,PHI,,5,,,,,,,,,,,,,,,J. Giddey - giddejo01,make,1 of 2,,,,,,,,,
400149,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,634,OKC,J. Giddey makes free throw 2 of 2,8,PHI,,5,,,,,,,,,,,,,,,J. Giddey - giddejo01,make,2 of 2,,,,,,,,,
400150,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,621,OKC,,8,PHI,J. Embiid misses 2-pt jump shot from 11 ft,5,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
400151,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,619,OKC,Defensive rebound by J. Williams,8,PHI,,5,,,,,,,,,,J. Williams - willija07,defensive,,,,,,,,,,,,,,,
400152,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,612,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,11,PHI,,5,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
400153,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,603,OKC,,11,PHI,Turnover by J. Harden (bad pass; steal by S. Gilgeous-Alexander),5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,
400154,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,595,OKC,J. Williams misses 2-pt jump shot from 5 ft,11,PHI,,5,J. Williams - willija07,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
400155,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,592,OKC,,11,PHI,Defensive rebound by T. Harris,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
400156,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,585,OKC,,11,PHI,T. Harris misses 3-pt jump shot from 27 ft,5,T. Harris - harrito02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
400157,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,582,OKC,Defensive rebound by L. Dort,11,PHI,,5,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
400158,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,573,OKC,J. Giddey misses 2-pt jump shot from 3 ft,11,PHI,,5,J. Giddey - giddejo01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
400159,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,571,OKC,,11,PHI,Defensive rebound by J. Embiid,5,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
400160,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,568,OKC,,11,PHI,T. Maxey makes 2-pt layup from 2 ft (assist by J. Harden),7,T. Maxey - maxeyty01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
400161,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,550,OKC,L. Dort misses 3-pt jump shot from 27 ft,11,PHI,,7,L. Dort - dortlu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
400162,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,548,OKC,,11,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
400163,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,542,OKC,,11,PHI,J. Harden misses 2-pt jump shot from 5 ft,7,J. Harden - hardeja01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
400164,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,539,OKC,Defensive rebound by J. Giddey,11,PHI,,7,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,
400165,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,530,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft,11,PHI,,7,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
400166,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,528,OKC,,11,PHI,Defensive rebound by J. Harden,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
400167,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,520,OKC,,11,PHI,Turnover by J. Harden (bad pass),7,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
400168,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,520,OKC,,11,PHI,Loose ball foul by J. Embiid (drawn by L. Dort),7,,,,,,,loose ball,J. Embiid - embiijo01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,
400169,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,510,OKC,J. Williams makes 3-pt jump shot from 27 ft (assist by J. Giddey),14,PHI,,7,J. Williams - willija06,3-pt jump shot,make,27.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
400170,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,495,OKC,,14,PHI,J. Embiid misses 2-pt jump shot from 9 ft,7,J. Embiid - embiijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
400171,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,493,OKC,,14,PHI,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
400172,boxscore/202301120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 12 2023,7:00 PM,OKC,1,493,OKC,Loose ball foul by S. Gilgeous-Alexander (drawn by P. Tucker),14,PHI,,7,,,,,,,loose ball,S. Gilgeous-Alexander - gilgesh01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,
