,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
45828,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,720,OKC,Jump ball: J. Williams vs. J. Kuminga (S. Gilgeous-Alexander gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Williams - willija07,J. Kuminga - kuminjo01,S. Gilgeous-Alexander - gilgesh01
45829,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,696,OKC,L. Dort makes 2-pt layup from 4 ft (assist by J. Giddey),2,GSW,,0,L. Dort - dortlu01,2-pt layup,make,4.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
45830,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,673,OKC,,2,GSW,J. Kuminga misses 2-pt jump shot from 6 ft,0,J. Kuminga - kuminjo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
45831,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,671,OKC,Defensive rebound by J. Williams,2,GSW,,0,,,,,,,,,,J. Williams - willija06,defensive,,,,,,,,,,,,,,,
45832,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,657,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft,2,GSW,,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
45833,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,656,OKC,Offensive rebound by L. Dort,2,GSW,,0,,,,,,,,,,L. Dort - dortlu01,offensive,,,,,,,,,,,,,,,
45834,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,649,OKC,J. Williams misses 3-pt jump shot from 28 ft,2,GSW,,0,J. Williams - willija06,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
45835,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,646,OKC,,2,GSW,Defensive rebound by J. Kuminga,0,,,,,,,,,,J. Kuminga - kuminjo01,defensive,,,,,,,,,,,,,,,
45836,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,632,OKC,,2,GSW,S. Curry misses 3-pt jump shot from 26 ft,0,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
45837,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,630,OKC,Defensive rebound by S. Gilgeous-Alexander,2,GSW,,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,
45838,boxscore/202304040GSW.html,regular,Chase Center San Francisco California,April 4 2023,10:00 PM,GSW,1,621,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,4,GSW,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
