,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
244889,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,720,GSW,Jump ball: K. Looney vs. M. Turner (D. Green gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,M. Turner - turnemy01,D. Green - greendr01
244890,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,720,GSW,,0,IND,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
244891,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,704,GSW,S. Curry makes 2-pt jump shot from 14 ft (assist by J. Poole),2,IND,,0,S. Curry - curryst01,2-pt jump shot,make,14.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,
244892,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,674,GSW,,2,IND,A. Nesmith misses 3-pt jump shot from 23 ft,0,A. Nesmith - nesmiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
244893,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,670,GSW,Defensive rebound by K. Looney,2,IND,,0,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,
244894,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,659,GSW,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by K. Looney),5,IND,,0,D. DiVincenzo - divindo01,3-pt jump shot,make,25.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,
244895,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,635,GSW,,5,IND,B. Hield makes 2-pt jump shot from 18 ft,2,B. Hield - hieldbu01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
244896,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,625,GSW,Turnover by J. Poole (bad pass; steal by M. Turner),5,IND,,2,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,M. Turner - turnemy01,,,
244897,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,620,GSW,,5,IND,A. Nesmith misses 2-pt layup from 2 ft,2,A. Nesmith - nesmiaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
244898,boxscore/202212140IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,December 14 2022,7:00 PM,IND,1,617,GSW,Defensive rebound by D. DiVincenzo,5,IND,,2,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,
