,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
205747,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,720,DEN,Jump ball: N. Joki vs. J. Embiid (J. Murray gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Embiid - embiijo01,J. Murray - murraja01
205748,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,705,DEN,N. Joki misses 2-pt jump shot from 11 ft,0,PHI,,0,N. Jokić - jokicni01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
205749,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,701,DEN,,0,PHI,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
205750,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,695,DEN,,0,PHI,J. Embiid makes 2-pt jump shot from 6 ft (assist by J. Harden),2,J. Embiid - embiijo01,2-pt jump shot,make,6.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
205751,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,695,DEN,,0,PHI,Shooting foul by N. Joki (drawn by J. Embiid),2,,,,,,,shooting,N. Jokić - jokicni01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
205752,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,695,DEN,,0,PHI,J. Embiid misses free throw 1 of 1,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 1,,,,,,,,,
205753,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,692,DEN,Defensive rebound by M. Porter,0,PHI,,2,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
205754,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,680,DEN,M. Porter makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),3,PHI,,2,M. Porter - portemi01,3-pt jump shot,make,26.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
205755,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,658,DEN,,3,PHI,T. Harris misses 3-pt jump shot from 26 ft,2,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
205756,boxscore/202301280PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 28 2023,3:00 PM,PHI,1,655,DEN,Defensive rebound by K. Caldwell-Pope,3,PHI,,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
