,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210471,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
210472,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,705,CHO,,0,MIL,J. Holiday makes 3-pt jump shot from 26 ft (assist by P. Connaughton),3,J. Holiday - holidjr01,3-pt jump shot,make,26.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,
210473,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,689,CHO,T. Rozier misses 3-pt jump shot from 27 ft,0,MIL,,3,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
210474,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,687,CHO,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
210475,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,681,CHO,,0,MIL,Turnover by P. Connaughton (step out of bounds),3,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,step out of bounds,,,,,
210476,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,668,CHO,L. Ball makes 3-pt jump shot from 23 ft (assist by M. Plumlee),3,MIL,,3,L. Ball - ballla01,3-pt jump shot,make,23.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
210477,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,658,CHO,,3,MIL,G. Allen makes 3-pt jump shot from 28 ft (assist by J. Holiday),6,G. Allen - allengr01,3-pt jump shot,make,28.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
210478,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,638,CHO,P. Washington misses 3-pt jump shot from 26 ft,3,MIL,,6,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
210479,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,635,CHO,Offensive rebound by L. Ball,3,MIL,,6,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,
210480,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,632,CHO,T. Rozier misses 3-pt jump shot from 23 ft,3,MIL,,6,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
210481,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,630,CHO,Offensive rebound by M. Plumlee,3,MIL,,6,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
210482,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,630,CHO,Personal foul by B. Lopez (drawn by M. Plumlee),3,MIL,,6,,,,,,,personal,B. Lopez - lopezbr01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
210483,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,619,CHO,M. Plumlee makes 2-pt layup from 1 ft (assist by L. Ball),5,MIL,,6,M. Plumlee - plumlma01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
210484,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,613,CHO,Violation by Team (kicked ball),5,MIL,,6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
210485,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,605,CHO,,5,MIL,G. Allen misses 2-pt layup from 4 ft,6,G. Allen - allengr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
210486,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,603,CHO,Defensive rebound by J. McDaniels,5,MIL,,6,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,
210487,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,594,CHO,T. Rozier makes 2-pt hook shot from 7 ft,7,MIL,,6,T. Rozier - roziete01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
210488,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,582,CHO,,7,MIL,Turnover by G. Antetokounmpo (bad pass; steal by L. Ball),6,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,L. Ball - ballla01,,,
210489,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,577,CHO,T. Rozier makes 2-pt layup from 1 ft (assist by L. Ball),9,MIL,,6,T. Rozier - roziete01,2-pt layup,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,
210490,boxscore/202301060MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,January 6 2023,8:00 PM,CHO,1,559,CHO,,9,MIL,Personal foul by P. Washington (drawn by G. Antetokounmpo),6,,,,,,,personal,P. Washington - washipj01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
