,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
358791,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,720,CHO,Jump ball: M. Plumlee vs. B. Adebayo (L. Ball gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,B. Adebayo - adebaba01,L. Ball - ballla01
358792,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,706,CHO,L. Ball misses 2-pt layup from 1 ft,0,MIA,,0,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
358793,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,704,CHO,,0,MIA,Defensive rebound by K. Lowry,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
358794,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,690,CHO,,0,MIA,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler),2,B. Adebayo - adebaba01,2-pt dunk,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
358795,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,676,CHO,K. Oubre misses 3-pt jump shot from 25 ft,0,MIA,,2,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
358796,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,669,CHO,Offensive rebound by K. Oubre,0,MIA,,2,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,
358797,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,668,CHO,Turnover by K. Oubre (lost ball; steal by M. Strus),0,MIA,,2,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,lost ball,steal,M. Strus - strusma01,,,
358798,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,657,CHO,,0,MIA,B. Adebayo makes 2-pt jump shot from 5 ft (assist by C. Martin),4,B. Adebayo - adebaba01,2-pt jump shot,make,5.0,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,
358799,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,647,CHO,P. Washington misses 3-pt jump shot from 27 ft,0,MIA,,4,P. Washington - washipj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
358800,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,644,CHO,,0,MIA,Defensive rebound by K. Lowry,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
358801,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,632,CHO,,0,MIA,K. Lowry misses 3-pt jump shot from 26 ft,4,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
358802,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,628,CHO,,0,MIA,Offensive rebound by K. Lowry,4,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,
358803,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,625,CHO,,0,MIA,Turnover by B. Adebayo (bad pass),4,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,
358804,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,610,CHO,L. Ball makes 2-pt jump shot from 4 ft (assist by M. Plumlee),2,MIA,,4,L. Ball - ballla01,2-pt jump shot,make,4.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
358805,boxscore/202211120MIA.html,regular,FTX Arena Miami Florida,November 12 2022,8:00 PM,MIA,1,592,CHO,,2,MIA,M. Strus makes 3-pt jump shot from 27 ft (assist by J. Butler),7,M. Strus - strusma01,3-pt jump shot,make,27.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
