,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
436019,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,720,DEN,Jump ball: N. Joki vs. A. Davis (P. Beverley gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,A. Davis - davisan02,P. Beverley - beverpa01
436020,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,704,DEN,,0,LAL,Turnover by L. James (bad pass),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
436021,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,688,DEN,J. Murray misses 2-pt layup from 1 ft,0,LAL,,0,J. Murray - murraja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
436022,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,686,DEN,,0,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
436023,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,681,DEN,,0,LAL,L. James misses 2-pt layup from 3 ft,0,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
436024,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,679,DEN,Defensive rebound by N. Joki,0,LAL,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
436025,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,673,DEN,A. Gordon misses 2-pt layup from 1 ft,0,LAL,,0,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
436026,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,671,DEN,,0,LAL,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
436027,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,667,DEN,,0,LAL,T. Brown misses 2-pt layup from 2 ft,0,T. Brown - browntr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
436028,boxscore/202210300LAL.html,regular,Crypto.com Arena Los Angeles California,October 30 2022,9:30 PM,LAL,1,663,DEN,Defensive rebound by N. Joki,0,LAL,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
