,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
78759,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,720,ATL,Jump ball: C. Capela vs. J. Allen (E. Mobley gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,J. Allen - allenja01,E. Mobley - mobleev01
78760,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,696,ATL,,0,CLE,Turnover by D. Garland (bad pass; steal by J. Collins),0,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Collins - collijo01,,,
78761,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,695,ATL,J. Collins makes 2-pt layup from 2 ft (assist by C. Capela),2,CLE,,0,J. Collins - collijo01,2-pt layup,make,2.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
78762,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,695,ATL,Shooting foul by D. Mitchell (drawn by J. Collins),2,CLE,,0,,,,,,,shooting,D. Mitchell - mitchdo01,J. Collins - collijo01,,,,,,,,,,,,,,,,,
78763,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,695,ATL,J. Collins makes free throw 1 of 1,3,CLE,,0,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,
78764,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,680,ATL,,3,CLE,D. Mitchell misses 2-pt layup from 1 ft,0,D. Mitchell - mitchdo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
78765,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,680,ATL,Defensive rebound by T. Young,3,CLE,,0,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,
78766,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,672,ATL,J. Collins misses 3-pt jump shot from 23 ft,3,CLE,,0,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
78767,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,668,ATL,,3,CLE,Defensive rebound by D. Mitchell,0,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
78768,boxscore/202211210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,November 21 2022,7:00 PM,CLE,1,664,ATL,,3,CLE,D. Garland makes 2-pt layup at rim (assist by D. Mitchell),2,D. Garland - garlada01,2-pt layup,make,0.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
