,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383911,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Robinson-Earl (J. Murray gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Robinson-Earl - robinje02,J. Murray - murraja01
383912,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,703,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),3,OKC,,0,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
383913,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,689,DEN,,3,OKC,J. Robinson-Earl misses 2-pt jump shot from 18 ft,0,J. Robinson-Earl - robinje02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
383914,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,687,DEN,Defensive rebound by M. Porter,3,OKC,,0,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
383915,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,682,DEN,Personal foul by A. Pokusevski (drawn by A. Gordon),3,OKC,,0,,,,,,,personal,A. Pokusevski - pokusal01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
383916,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,668,DEN,Turnover by N. Joki (bad pass),3,OKC,,0,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,,,,,
383917,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,654,DEN,,3,OKC,J. Robinson-Earl misses 2-pt layup from 3 ft,0,J. Robinson-Earl - robinje02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
383918,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,652,DEN,Defensive rebound by N. Joki,3,OKC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
383919,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,648,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),5,OKC,,0,A. Gordon - gordoaa01,2-pt dunk,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
383920,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,628,DEN,,5,OKC,L. Dort misses 3-pt jump shot from 26 ft,0,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
383921,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,623,DEN,Defensive rebound by N. Joki,5,OKC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
383922,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,615,DEN,J. Murray misses 2-pt layup from 5 ft,5,OKC,,0,J. Murray - murraja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
383923,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,614,DEN,,5,OKC,Defensive rebound by L. Dort,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,
383924,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,608,DEN,,5,OKC,J. Robinson-Earl misses 3-pt jump shot from 27 ft,0,J. Robinson-Earl - robinje02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
383925,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,606,DEN,Defensive rebound by K. Caldwell-Pope,5,OKC,,0,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
383926,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,599,DEN,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Porter),8,OKC,,0,A. Gordon - gordoaa01,3-pt jump shot,make,26.0,M. Porter - portemi01,,,,,,,,,,,,,,,,,,,,,
383927,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,580,DEN,,8,OKC,J. Giddey misses 2-pt jump shot from 8 ft,0,J. Giddey - giddejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
383928,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,577,DEN,Defensive rebound by N. Joki,8,OKC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
383929,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,573,DEN,A. Gordon makes 3-pt jump shot from 24 ft,11,OKC,,0,A. Gordon - gordoaa01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
383930,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,560,DEN,,11,OKC,J. Robinson-Earl misses 2-pt layup from 6 ft (block by K. Caldwell-Pope),0,J. Robinson-Earl - robinje02,2-pt layup,miss,6.0,,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,
383931,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,558,DEN,Defensive rebound by N. Joki,11,OKC,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
383932,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,556,DEN,M. Porter makes 2-pt layup from 1 ft (assist by N. Joki),13,OKC,,0,M. Porter - portemi01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
383933,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,556,DEN,,13,OKC,Oklahoma City full timeout,0,,,,,,,,,,,,,,OKC,,,,,,,,,,,,
383934,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,544,DEN,,13,OKC,J. Robinson-Earl makes 2-pt dunk at rim (assist by J. Giddey),2,J. Robinson-Earl - robinje02,2-pt dunk,make,0.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
383935,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,529,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Joki),15,OKC,,2,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
383936,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,516,DEN,Violation by Team (kicked ball),15,OKC,,2,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
383937,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,508,DEN,,15,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by A. Gordon),2,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,A. Gordon - gordoaa01,,,
383938,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,500,DEN,K. Caldwell-Pope misses 3-pt jump shot from 22 ft,15,OKC,,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
383939,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,498,DEN,,15,OKC,Defensive rebound by A. Pokusevski,2,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
383940,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,484,DEN,,15,OKC,J. Giddey makes 2-pt layup from 5 ft,4,J. Giddey - giddejo01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
383941,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,474,DEN,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Joki),18,OKC,,4,M. Porter - portemi01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
383942,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,452,DEN,,18,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
383943,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,449,DEN,Defensive rebound by M. Porter,18,OKC,,4,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
383944,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,444,DEN,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by N. Joki),21,OKC,,4,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
383945,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,427,DEN,,21,OKC,J. Giddey misses 2-pt jump shot from 8 ft,4,J. Giddey - giddejo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
383946,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,425,DEN,Defensive rebound by J. Murray,21,OKC,,4,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
383947,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,420,DEN,Turnover by J. Murray (lost ball; steal by S. Gilgeous-Alexander),21,OKC,,4,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,lost ball,steal,S. Gilgeous-Alexander - gilgesh01,,,
383948,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,417,DEN,,21,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,6,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
383949,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,396,DEN,J. Murray misses 3-pt jump shot from 26 ft,21,OKC,,6,J. Murray - murraja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
383950,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,392,DEN,,21,OKC,Defensive rebound by J. Robinson-Earl,6,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,
383951,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,380,DEN,,21,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
383952,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,366,DEN,N. Joki misses 2-pt hook shot from 10 ft,21,OKC,,8,N. Jokić - jokicni01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
383953,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,362,DEN,,21,OKC,Defensive rebound by J. Robinson-Earl,8,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,
383954,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,356,DEN,,21,OKC,A. Pokusevski misses 3-pt jump shot from 24 ft,8,A. Pokusevski - pokusal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
383955,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,352,DEN,Defensive rebound by M. Porter,21,OKC,,8,,,,,,,,,,M. Porter - portemi01,defensive,,,,,,,,,,,,,,,
383956,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,345,DEN,K. Caldwell-Pope misses 3-pt jump shot from 22 ft,21,OKC,,8,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
383957,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,342,DEN,,21,OKC,Defensive rebound by A. Pokusevski,8,,,,,,,,,,A. Pokusevski - pokusal01,defensive,,,,,,,,,,,,,,,
383958,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,334,DEN,,21,OKC,J. Robinson-Earl makes 3-pt jump shot from 25 ft (assist by J. Giddey),11,J. Robinson-Earl - robinje02,3-pt jump shot,make,25.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,
383959,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,333,DEN,Denver full timeout,21,OKC,,11,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
383960,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,333,DEN,B. Brown enters the game for M. Porter,21,OKC,,11,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,M. Porter - portemi01,,,,,,,
383961,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,333,DEN,,21,OKC,J. Williams enters the game for L. Dort,11,,,,,,,,,,,,,,,,,,J. Williams - willija06,L. Dort - dortlu01,,,,,,,
383962,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,333,DEN,,21,OKC,K. Williams enters the game for A. Pokusevski,11,,,,,,,,,,,,,,,,,,K. Williams - willike04,A. Pokusevski - pokusal01,,,,,,,
383963,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,325,DEN,Turnover by N. Joki (bad pass; steal by K. Williams),21,OKC,,11,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,K. Williams - willike04,,,
383964,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,320,DEN,,21,OKC,S. Gilgeous-Alexander makes 2-pt layup at rim,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
383965,boxscore/202211030OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 3 2022,8:00 PM,DEN,1,301,DEN,B. Brown makes 3-pt jump shot from 23 ft (assist by A. Gordon),24,OKC,,13,B. Brown - brownbr01,3-pt jump shot,make,23.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
