,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133741,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,720,NOP,Jump ball: J. Randle vs. T. Bryant (B. Beal gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,T. Bryant - bryanth01,B. Beal - bealbr01
133742,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,707,NOP,,0,WAS,O. Porter makes 3-pt jump shot from 26 ft (assist by B. Beal),3,O. Porter - porteot01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
133743,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,687,NOP,J. Randle misses 2-pt jump shot from 14 ft,0,WAS,,3,J. Randle - randlju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
133744,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,684,NOP,,0,WAS,Defensive rebound by T. Bryant,3,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
133745,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,674,NOP,,0,WAS,K. Oubre makes 2-pt layup from 2 ft (assist by J. Wall),5,K. Oubre - oubreke01,2-pt layup,make,2.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
133746,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,663,NOP,E. Moore makes 2-pt layup from 1 ft (assist by N. Miroti),2,WAS,,5,E. Moore - mooreet01,2-pt layup,make,1.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
133747,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,653,NOP,,2,WAS,O. Porter misses 2-pt jump shot from 18 ft,5,O. Porter - porteot01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
133748,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,649,NOP,Defensive rebound by J. Randle,2,WAS,,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
133749,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,629,NOP,E. Moore makes 2-pt jump shot from 20 ft,4,WAS,,5,E. Moore - mooreet01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
133750,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,611,NOP,,4,WAS,Turnover by J. Wall (lost ball; steal by J. Holiday),5,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,steal,J. Holiday - holidjr01,,,
133751,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,606,NOP,E. Moore makes 2-pt jump shot from 21 ft,6,WAS,,5,E. Moore - mooreet01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
133752,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,590,NOP,,6,WAS,B. Beal makes 2-pt jump shot from 21 ft,7,B. Beal - bealbr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
133753,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,579,NOP,N. Miroti misses 3-pt jump shot from 25 ft,6,WAS,,7,N. Mirotić - mirotni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
133754,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,574,NOP,,6,WAS,Defensive rebound by K. Oubre,7,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,
133755,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,565,NOP,,6,WAS,J. Wall misses 3-pt jump shot from 27 ft,7,J. Wall - walljo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
133756,/boxscores/201811240WAS.html,regular,Capital One Arena Washington District of Columbia,November 24 2018,8:00 PM,WAS,1,562,NOP,Defensive rebound by W. Johnson,6,WAS,,7,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
