,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
583371,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,720,UTA,Jump ball: R. Gobert vs. C. Capela (J. Ingles gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,C. Capela - capelca01,J. Ingles - inglejo01
583372,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,711,UTA,Turnover by J. Ingles (bad pass),0,HOU,,0,,,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,bad pass,,,,,
583373,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,689,UTA,,0,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
583374,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,665,UTA,Turnover by D. Mitchell (lost ball; steal by E. Gordon),0,HOU,,2,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,E. Gordon - gordoer01,,,
583375,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,664,UTA,,0,HOU,E. Gordon makes 2-pt layup from 3 ft,4,E. Gordon - gordoer01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
583376,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,664,UTA,,0,HOU,Shooting foul by D. Mitchell (drawn by E. Gordon),4,,,,,,,shooting,D. Mitchell - mitchdo01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
583377,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,664,UTA,,0,HOU,E. Gordon makes free throw 1 of 1,5,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,
583378,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,657,UTA,Personal foul by C. Paul (drawn by D. Mitchell),0,HOU,,5,,,,,,,personal,C. Paul - paulch01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
583379,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,644,UTA,D. Favors misses 3-pt jump shot from 23 ft,0,HOU,,5,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
583380,/boxscores/201904170HOU.html,playoff,Toyota Center Houston Texas,April 17 2019,9:30 PM,HOU,1,642,UTA,Offensive rebound by R. Rubio,0,HOU,,5,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
