,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
547000,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. T. Bryant (B. Portis gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,T. Bryant - bryanth01,B. Portis - portibo01
547001,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,701,CHI,,0,WAS,B. Portis misses 2-pt layup from 2 ft,0,B. Portis - portibo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
547002,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,700,CHI,,0,WAS,Offensive rebound by B. Portis,0,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,
547003,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,698,CHI,,0,WAS,B. Portis misses 2-pt jump shot from 17 ft,0,B. Portis - portibo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
547004,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,695,CHI,Defensive rebound by T. Luwawu-Cabarrot,0,WAS,,0,,,,,,,,,,T. Luwawu-Cabarrot - luwawti01,defensive,,,,,,,,,,,,,,,
547005,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,680,CHI,Shooting foul by B. Portis (drawn by R. Lopez),0,WAS,,0,,,,,,,shooting,B. Portis - portibo01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
547006,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,680,CHI,R. Lopez makes free throw 1 of 2,1,WAS,,0,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
547007,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,680,CHI,R. Lopez makes free throw 2 of 2,2,WAS,,0,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,
547008,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,668,CHI,,2,WAS,T. Satoransk misses 2-pt jump shot from 18 ft,0,T. Satoranský - satorto01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
547009,/boxscores/201904030WAS.html,regular,Capital One Arena Washington District of Columbia,April 3 2019,7:00 PM,CHI,1,665,CHI,Defensive rebound by W. Selden,2,WAS,,0,,,,,,,,,,W. Selden - seldewa01,defensive,,,,,,,,,,,,,,,
