,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
201894,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,720,UTA,Jump ball: R. Gobert vs. N. Vuevi (D. Favors gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,N. Vučević - vucevni01,D. Favors - favorde01
201895,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,700,UTA,R. Gobert misses 2-pt layup from 2 ft,0,ORL,,0,R. Gobert - goberru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
201896,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,697,UTA,,0,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
201897,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,691,UTA,,0,ORL,Turnover by D. Augustin (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,,,,,
201898,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,672,UTA,J. Ingles misses 3-pt jump shot from 26 ft,0,ORL,,0,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
201899,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,669,UTA,,0,ORL,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
201900,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,654,UTA,,0,ORL,N. Vuevi makes 2-pt jump shot from 19 ft (assist by D. Augustin),2,N. Vučević - vucevni01,2-pt jump shot,make,19.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,
201901,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,632,UTA,D. Mitchell misses 2-pt jump shot from 11 ft,0,ORL,,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
201902,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,629,UTA,,0,ORL,Defensive rebound by J. Isaac,2,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
201903,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,618,UTA,,0,ORL,Turnover by D. Augustin (bad pass; steal by R. Rubio),2,,,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,bad pass,steal,R. Rubio - rubiori01,,,
201904,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,612,UTA,J. Ingles misses 3-pt jump shot from 26 ft,0,ORL,,2,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
201905,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,607,UTA,,0,ORL,Defensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
201906,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,599,UTA,,0,ORL,E. Fournier misses 3-pt jump shot from 24 ft,2,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
201907,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,597,UTA,Defensive rebound by R. Rubio,0,ORL,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
201908,/boxscores/201812150ORL.html,regular,Mexico City Arena Mexico City Mexico,December 15 2018,5:00 PM,ORL,1,591,UTA,J. Ingles makes 3-pt jump shot from 23 ft (assist by R. Rubio),3,ORL,,2,J. Ingles - inglejo01,3-pt jump shot,make,23.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
