,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
244405,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,720,CHI,Jump ball: W. Carter vs. T. Bryant (J. Green gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,T. Bryant - bryanth01,J. Green - greenje02
244406,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,705,CHI,,0,WAS,T. Ariza makes 3-pt jump shot from 24 ft (assist by B. Beal),3,T. Ariza - arizatr01,3-pt jump shot,make,24.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
244407,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,686,CHI,L. Markkanen misses 2-pt jump shot from 14 ft,0,WAS,,3,L. Markkanen - markkla01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
244408,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,683,CHI,,0,WAS,Defensive rebound by T. Bryant,3,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
244409,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,668,CHI,,0,WAS,Personal foul by W. Carter (drawn by T. Bryant),3,,,,,,,personal,W. Carter - cartewe01,T. Bryant - bryanth01,,,,,,,,,,,,,,,,,
244410,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,659,CHI,,0,WAS,B. Beal makes 2-pt jump shot from 10 ft (assist by T. Satoransk),5,B. Beal - bealbr01,2-pt jump shot,make,10.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
244411,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,645,CHI,J. Holiday misses 2-pt jump shot from 14 ft,0,WAS,,5,J. Holiday - holidju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
244412,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,642,CHI,,0,WAS,Defensive rebound by B. Beal,5,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
244413,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,635,CHI,,0,WAS,T. Satoransk misses 3-pt jump shot from 26 ft,5,T. Satoranský - satorto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
244414,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,631,CHI,Defensive rebound by J. Holiday,0,WAS,,5,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
244415,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,616,CHI,Turnover by L. Markkanen (lost ball; steal by B. Beal),0,WAS,,5,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,B. Beal - bealbr01,,,
244416,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,611,CHI,,0,WAS,Turnover by J. Green (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,out of bounds lost ball,,,,,
244417,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,591,CHI,K. Dunn misses 2-pt hook shot from 10 ft,0,WAS,,5,K. Dunn - dunnkr01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
244418,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,588,CHI,,0,WAS,Defensive rebound by T. Bryant,5,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
244419,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,581,CHI,,0,WAS,J. Green misses 3-pt jump shot from 26 ft,5,J. Green - greenje02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
244420,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,576,CHI,Defensive rebound by W. Carter,0,WAS,,5,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
244421,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,566,CHI,L. Markkanen makes 2-pt dunk at rim (assist by K. Dunn),2,WAS,,5,L. Markkanen - markkla01,2-pt dunk,make,0.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
244422,/boxscores/201812280WAS.html,regular,Capital One Arena Washington District of Columbia,December 28 2018,7:00 PM,CHI,1,546,CHI,Violation by Team (kicked ball),2,WAS,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,
