,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
269636,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,720,NYK,Jump ball: N. Vonleh vs. J. McGee (L. Ball gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,J. McGee - mcgeeja01,L. Ball - balllo01
269637,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,709,NYK,,0,LAL,Turnover by L. Ball (bad pass; steal by N. Vonleh),0,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,N. Vonleh - vonleno01,,,
269638,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,704,NYK,N. Vonleh misses 3-pt jump shot from 26 ft,0,LAL,,0,N. Vonleh - vonleno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
269639,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,700,NYK,,0,LAL,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,
269640,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,680,NYK,,0,LAL,B. Ingram misses 3-pt jump shot from 27 ft,0,B. Ingram - ingrabr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
269641,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,676,NYK,Defensive rebound by T. Hardaway,0,LAL,,0,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
269642,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,659,NYK,L. Kornet misses 2-pt jump shot from 14 ft,0,LAL,,0,L. Kornet - kornelu01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
269643,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,656,NYK,Offensive rebound by N. Vonleh,0,LAL,,0,,,,,,,,,,N. Vonleh - vonleno01,offensive,,,,,,,,,,,,,,,
269644,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,653,NYK,T. Hardaway makes 3-pt jump shot from 29 ft (assist by N. Vonleh),3,LAL,,0,T. Hardaway - hardati02,3-pt jump shot,make,29.0,N. Vonleh - vonleno01,,,,,,,,,,,,,,,,,,,,,
269645,/boxscores/201901040LAL.html,regular,STAPLES Center Los Angeles California,January 4 2019,10:30 PM,NYK,1,641,NYK,,3,LAL,L. Ball makes 3-pt jump shot from 28 ft (assist by J. McGee),3,L. Ball - balllo01,3-pt jump shot,make,28.0,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
