,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
117291,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,720,OKC,Jump ball: S. Adams vs. W. Cauley-Stein (B. Hield gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,W. Cauley-Stein - caulewi01,B. Hield - hieldbu01
117292,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,708,OKC,,0,SAC,D. Fox misses 3-pt jump shot from 25 ft,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
117293,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,704,OKC,Defensive rebound by P. George,0,SAC,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
117294,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,700,OKC,Turnover by R. Westbrook (bad pass; steal by N. Bjelica),0,SAC,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,N. Bjelica - bjeline01,,,
117295,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,692,OKC,,0,SAC,I. Shumpert makes 3-pt jump shot from 24 ft (assist by D. Fox),3,I. Shumpert - shumpim01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
117296,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,667,OKC,J. Grant misses 2-pt layup from 1 ft,0,SAC,,3,J. Grant - grantje01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
117297,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,664,OKC,,0,SAC,Defensive rebound by W. Cauley-Stein,3,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
117298,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,659,OKC,,0,SAC,I. Shumpert makes 2-pt jump shot from 16 ft,5,I. Shumpert - shumpim01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
117299,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,646,OKC,Offensive foul by J. Grant (drawn by I. Shumpert),0,SAC,,5,,,,,,,offensive,J. Grant - grantje01,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,
117300,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,646,OKC,Turnover by J. Grant (offensive foul),0,SAC,,5,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,offensive foul,,,,,
117301,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,632,OKC,,0,SAC,N. Bjelica makes 3-pt jump shot from 25 ft (assist by B. Hield),8,N. Bjelica - bjeline01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,
117302,/boxscores/201811190SAC.html,regular,Golden 1 Center Sacramento California,November 19 2018,10:00 PM,SAC,1,617,OKC,P. George misses 2-pt jump shot from 19 ft,0,SAC,,8,P. George - georgpa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
