,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
157995,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,720,CHI,Jump ball: W. Carter vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,C. Capela - capelca01,P. Tucker - tuckepj01
157996,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,705,CHI,,0,HOU,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
157997,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,683,CHI,W. Carter misses 2-pt layup from 1 ft,0,HOU,,2,W. Carter - cartewe01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
157998,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,681,CHI,Offensive rebound by W. Carter,0,HOU,,2,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,
157999,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,680,CHI,W. Carter makes 2-pt layup from 1 ft,2,HOU,,2,W. Carter - cartewe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
158000,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,661,CHI,,2,HOU,J. Ennis makes 2-pt layup from 2 ft,4,J. Ennis - ennisja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
158001,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,646,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,2,HOU,,4,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
158002,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,644,CHI,,2,HOU,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
158003,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,641,CHI,,2,HOU,Turnover by C. Paul (bad pass; steal by Z. LaVine),4,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,Z. LaVine - lavinza01,,,
158004,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,634,CHI,Z. LaVine makes 2-pt layup from 1 ft,4,HOU,,4,Z. LaVine - lavinza01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
158005,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,622,CHI,,4,HOU,J. Harden makes 3-pt jump shot from 26 ft,7,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
158006,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,606,CHI,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker),7,HOU,,7,R. Arcidiacono - arcidry01,3-pt jump shot,make,26.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
158007,/boxscores/201812010HOU.html,regular,Toyota Center Houston Texas,December 1 2018,8:00 PM,HOU,1,587,CHI,,7,HOU,J. Harden misses 3-pt jump shot from 26 ft,7,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
