,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
37788,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,720,PHO,Jump ball: D. Ayton vs. M. Gasol (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,M. Gasol - gasolma01,M. Conley - conlemi01
37789,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,699,PHO,,0,MEM,M. Conley makes 2-pt jump shot from 21 ft,2,M. Conley - conlemi01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
37790,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,677,PHO,Turnover by J. Jackson (bad pass; steal by M. Gasol),0,MEM,,2,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,steal,M. Gasol - gasolma01,,,
37791,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,670,PHO,,0,MEM,K. Anderson misses 2-pt layup from 6 ft,2,K. Anderson - anderky01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
37792,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,670,PHO,Defensive rebound by I. Canaan,0,MEM,,2,,,,,,,,,,I. Canaan - canaais01,defensive,,,,,,,,,,,,,,,
37793,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,655,PHO,D. Ayton makes 2-pt jump shot from 18 ft (assist by T. Ariza),2,MEM,,2,D. Ayton - aytonde01,2-pt jump shot,make,18.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
37794,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,626,PHO,,2,MEM,K. Anderson misses 2-pt layup from 2 ft,2,K. Anderson - anderky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
37795,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,624,PHO,Defensive rebound by D. Ayton,2,MEM,,2,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,
37796,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,618,PHO,I. Canaan misses 3-pt jump shot from 26 ft,2,MEM,,2,I. Canaan - canaais01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
37797,/boxscores/201810270MEM.html,regular,FedEx Forum Memphis Tennessee,October 27 2018,8:00 PM,MEM,1,614,PHO,,2,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
