,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
31609,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,720,DEN,Jump ball: P. Millsap vs. J. McGee (N. Joki gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. McGee - mcgeeja01,N. Jokić - jokicni01
31610,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,709,DEN,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap),2,LAL,,0,J. Murray - murraja01,2-pt layup,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
31611,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,691,DEN,,2,LAL,L. Ball misses 3-pt jump shot from 26 ft,0,L. Ball - balllo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
31612,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,688,DEN,Defensive rebound by T. Craig,2,LAL,,0,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,
31613,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,681,DEN,Shooting foul by L. Ball (drawn by J. Murray),2,LAL,,0,,,,,,,shooting,L. Ball - balllo01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
31614,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,681,DEN,J. Murray makes free throw 1 of 2,3,LAL,,0,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
31615,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,681,DEN,J. Murray misses free throw 2 of 2,3,LAL,,0,,,,,,,,,,,,,,,J. Murray - murraja01,miss,2 of 2,,,,,,,,,
31616,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,679,DEN,,3,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
31617,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,671,DEN,,3,LAL,K. Kuzma misses 2-pt jump shot from 9 ft,0,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
31618,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,667,DEN,Defensive rebound by P. Millsap,3,LAL,,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
31619,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,662,DEN,T. Craig misses 3-pt jump shot from 22 ft,3,LAL,,0,T. Craig - craigto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
31620,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,658,DEN,,3,LAL,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
31621,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,653,DEN,,3,LAL,L. James makes 2-pt layup from 2 ft,2,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
31622,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,638,DEN,J. Murray misses 2-pt dunk from 1 ft,3,LAL,,2,J. Murray - murraja01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
31623,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,634,DEN,,3,LAL,Defensive rebound by J. McGee,2,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
31624,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,631,DEN,,3,LAL,Turnover by L. James (bad pass; steal by N. Joki),2,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,N. Jokić - jokicni01,,,
31625,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,627,DEN,J. Murray misses 3-pt jump shot from 23 ft,3,LAL,,2,J. Murray - murraja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
31626,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,624,DEN,Offensive rebound by Team,3,LAL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
31627,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,618,DEN,P. Millsap misses 3-pt jump shot from 25 ft,3,LAL,,2,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
31628,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,615,DEN,,3,LAL,Defensive rebound by L. James,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
31629,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,605,DEN,,3,LAL,J. Hart misses 3-pt jump shot from 26 ft,2,J. Hart - hartjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
31630,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,599,DEN,Defensive rebound by J. Murray,3,LAL,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
31631,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,592,DEN,G. Harris misses 2-pt layup from 2 ft (block by K. Kuzma),3,LAL,,2,G. Harris - harriga01,2-pt layup,miss,2.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,
31632,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,590,DEN,,3,LAL,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
31633,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,585,DEN,,3,LAL,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James),5,K. Kuzma - kuzmaky01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
31634,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,579,DEN,Turnover by T. Craig (bad pass; steal by L. Ball),3,LAL,,5,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,bad pass,steal,L. Ball - balllo01,,,
31635,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,577,DEN,,3,LAL,Shooting foul by T. Craig (drawn by L. James),5,,,,,,,shooting,T. Craig - craigto01,L. James - jamesle01,,,,,,,,,,,,,,,,,
31636,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,577,DEN,,3,LAL,L. James misses free throw 1 of 2,5,,,,,,,,,,,,,,,L. James - jamesle01,miss,1 of 2,,,,,,,,,
31637,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,577,DEN,,3,LAL,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
31638,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,577,DEN,,3,LAL,L. James misses free throw 2 of 2,5,,,,,,,,,,,,,,,L. James - jamesle01,miss,2 of 2,,,,,,,,,
31639,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,575,DEN,Defensive rebound by N. Joki,3,LAL,,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
31640,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,565,DEN,J. Murray makes 2-pt layup from 1 ft (assist by G. Harris),5,LAL,,5,J. Murray - murraja01,2-pt layup,make,1.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
31641,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,552,DEN,,5,LAL,L. Ball misses 3-pt jump shot from 23 ft,5,L. Ball - balllo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
31642,/boxscores/201810250LAL.html,regular,STAPLES Center Los Angeles California,October 25 2018,10:30 PM,LAL,1,548,DEN,Defensive rebound by P. Millsap,5,LAL,,5,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
