,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
309301,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,720,BRK,Jump ball: D. Russell vs. G. Clark (J. Harris gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,G. Clark - clarkga01,J. Harris - harrijo01
309302,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,705,BRK,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell),2,HOU,,0,J. Allen - allenja01,2-pt dunk,make,2.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
309303,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,692,BRK,,2,HOU,P. Tucker makes 3-pt jump shot from 25 ft (assist by E. Gordon),3,P. Tucker - tuckepj01,3-pt jump shot,make,25.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
309304,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,676,BRK,J. Allen misses 2-pt layup from 4 ft (block by A. Rivers),2,HOU,,3,J. Allen - allenja01,2-pt layup,miss,4.0,,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,
309305,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,674,BRK,,2,HOU,Defensive rebound by J. Harden,3,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
309306,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,668,BRK,,2,HOU,J. Harden makes 2-pt layup from 1 ft,5,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
309307,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,661,BRK,D. Russell misses 3-pt jump shot from 28 ft,2,HOU,,5,D. Russell - russeda01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
309308,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,659,BRK,,2,HOU,Defensive rebound by G. Clark,5,,,,,,,,,,G. Clark - clarkga01,defensive,,,,,,,,,,,,,,,
309309,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,647,BRK,,2,HOU,Turnover by P. Tucker (bad pass),5,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,,,,,
309310,/boxscores/201901160HOU.html,regular,Toyota Center Houston Texas,January 16 2019,8:00 PM,BRK,1,639,BRK,J. Allen misses 2-pt hook shot from 3 ft,2,HOU,,5,J. Allen - allenja01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
