,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
464184,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. J. McGee (M. Wagner gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. McGee - mcgeeja01,M. Wagner - wagnemo01
464185,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,701,BOS,,0,LAL,K. Caldwell-Pope misses 2-pt jump shot from 16 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
464186,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,696,BOS,Defensive rebound by J. Tatum,0,LAL,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
464187,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,679,BOS,A. Horford makes 2-pt hook shot from 4 ft,2,LAL,,0,A. Horford - horfoal01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
464188,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,664,BOS,,2,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
464189,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,661,BOS,Defensive rebound by A. Horford,2,LAL,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
464190,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,651,BOS,A. Horford makes 2-pt jump shot from 15 ft (assist by M. Smart),4,LAL,,0,A. Horford - horfoal01,2-pt jump shot,make,15.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
464191,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,632,BOS,,4,LAL,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Wagner),2,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,
464192,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,613,BOS,Turnover by A. Horford (lost ball; steal by R. Rondo),4,LAL,,2,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,lost ball,steal,R. Rondo - rondora01,,,
464193,/boxscores/201903090LAL.html,regular,STAPLES Center Los Angeles California,March 9 2019,8:30 PM,BOS,1,607,BOS,,4,LAL,L. James makes 2-pt jump shot from 9 ft,4,L. James - jamesle01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
