,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
552530,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,720,GSW,Jump ball: D. Cousins vs. J. McGee (D. Green gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,J. McGee - mcgeeja01,D. Green - greendr01
552531,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,707,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by K. Durant),3,LAL,,0,K. Thompson - thompkl01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
552532,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,693,GSW,,3,LAL,K. Caldwell-Pope misses 3-pt jump shot from 26 ft,0,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
552533,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,689,GSW,Defensive rebound by D. Green,3,LAL,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
552534,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,679,GSW,S. Curry misses 2-pt jump shot from 20 ft,3,LAL,,0,S. Curry - curryst01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
552535,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,677,GSW,,3,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
552536,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,675,GSW,,3,LAL,J. McGee makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope),2,J. McGee - mcgeeja01,2-pt layup,make,1.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
552537,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,654,GSW,D. Cousins makes 2-pt jump shot from 9 ft,5,LAL,,2,D. Cousins - couside01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
552538,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,642,GSW,,5,LAL,Personal foul by K. Durant (drawn by J. McGee),2,,,,,,,personal,K. Durant - duranke01,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,
552539,/boxscores/201904040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2019,10:30 PM,GSW,1,635,GSW,,5,LAL,R. Rondo misses 2-pt layup from 4 ft,2,R. Rondo - rondora01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
