,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
408725,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,720,WAS,Jump ball: T. Bryant vs. C. Zeller (J. Green gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,C. Zeller - zelleco01,J. Green - greenje02
408726,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,708,WAS,B. Beal makes 2-pt jump shot from 17 ft,2,CHO,,0,B. Beal - bealbr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
408727,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,689,WAS,,2,CHO,K. Walker misses 2-pt jump shot from 21 ft,0,K. Walker - walkeke02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
408728,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,684,WAS,Defensive rebound by T. Bryant,2,CHO,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
408729,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,672,WAS,T. Bryant misses 3-pt jump shot from 26 ft,2,CHO,,0,T. Bryant - bryanth01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
408730,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,669,WAS,,2,CHO,Defensive rebound by C. Zeller,0,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
408731,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,658,WAS,,2,CHO,Turnover by K. Walker (bad pass; steal by J. Green),0,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,J. Green - greenje02,,,
408732,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,655,WAS,J. Green makes 2-pt layup from 1 ft,4,CHO,,0,J. Green - greenje02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
408733,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,655,WAS,Shooting foul by M. Bridges (drawn by J. Green),4,CHO,,0,,,,,,,shooting,M. Bridges - bridgmi02,J. Green - greenje02,,,,,,,,,,,,,,,,,
408734,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,655,WAS,J. Green makes free throw 1 of 1,5,CHO,,0,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 1,,,,,,,,,
408735,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,630,WAS,,5,CHO,M. Bridges misses 2-pt hook shot from 6 ft,0,M. Bridges - bridgmi02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
408736,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,627,WAS,Defensive rebound by T. Bryant,5,CHO,,0,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,
408737,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,625,WAS,B. Beal misses 3-pt jump shot from 25 ft,5,CHO,,0,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
408738,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,622,WAS,,5,CHO,Defensive rebound by K. Walker,0,,,,,,,,,,K. Walker - walkeke02,defensive,,,,,,,,,,,,,,,
408739,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,618,WAS,,5,CHO,M. Williams misses 3-pt jump shot from 24 ft,0,M. Williams - willima02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
408740,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,615,WAS,,5,CHO,Offensive rebound by N. Batum,0,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,
408741,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,609,WAS,,5,CHO,C. Zeller misses 2-pt jump shot from 6 ft,0,C. Zeller - zelleco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
408742,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,604,WAS,,5,CHO,Offensive rebound by M. Williams,0,,,,,,,,,,M. Williams - willima02,offensive,,,,,,,,,,,,,,,
408743,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,602,WAS,,5,CHO,M. Williams makes 2-pt jump shot from 6 ft,2,M. Williams - willima02,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
408744,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,592,WAS,T. Satoransk misses 3-pt jump shot from 25 ft,5,CHO,,2,T. Satoranský - satorto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
408745,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,589,WAS,,5,CHO,Defensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
408746,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,574,WAS,,5,CHO,M. Bridges makes 2-pt layup from 1 ft,4,M. Bridges - bridgmi02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
408747,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,574,WAS,,5,CHO,Shooting foul by T. Satoransk (drawn by M. Bridges),4,,,,,,,shooting,T. Satoranský - satorto01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,
408748,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,574,WAS,,5,CHO,M. Bridges makes free throw 1 of 1,5,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 1,,,,,,,,,
408749,/boxscores/201902220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2019,7:00 PM,CHO,1,560,WAS,T. Satoransk makes 3-pt jump shot from 25 ft (assist by T. Ariza),8,CHO,,5,T. Satoranský - satorto01,3-pt jump shot,make,25.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
