,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
409723,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,720,CHI,Jump ball: R. Lopez vs. N. Vuevi (D. Augustin gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,N. Vučević - vucevni01,D. Augustin - augusdj01
409724,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,705,CHI,,0,ORL,N. Vuevi makes 2-pt layup from 2 ft (assist by A. Gordon),2,N. Vučević - vucevni01,2-pt layup,make,2.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
409725,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,687,CHI,K. Dunn makes 2-pt layup from 3 ft (assist by R. Lopez),2,ORL,,2,K. Dunn - dunnkr01,2-pt layup,make,3.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
409726,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,672,CHI,,2,ORL,A. Gordon misses 2-pt jump shot from 16 ft,2,A. Gordon - gordoaa01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
409727,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,670,CHI,,2,ORL,Offensive rebound by N. Vuevi,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
409728,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,660,CHI,,2,ORL,A. Gordon misses 3-pt jump shot from 25 ft,2,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
409729,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,654,CHI,Defensive rebound by K. Dunn,2,ORL,,2,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
409730,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,651,CHI,Turnover by K. Dunn (bad pass),2,ORL,,2,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,,,,,
409731,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,636,CHI,,2,ORL,D. Augustin makes 3-pt jump shot from 25 ft,5,D. Augustin - augusdj01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
409732,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,618,CHI,Turnover by L. Markkanen (lost ball),2,ORL,,5,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,,,,,
409733,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,618,CHI,,2,ORL,Personal foul by L. Markkanen (drawn by J. Isaac),5,,,,,,,personal,L. Markkanen - markkla01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
409734,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,603,CHI,,2,ORL,Turnover by E. Fournier (bad pass; steal by L. Markkanen),5,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,L. Markkanen - markkla01,,,
409735,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,597,CHI,L. Markkanen misses 2-pt layup from 2 ft (block by A. Gordon),2,ORL,,5,L. Markkanen - markkla01,2-pt layup,miss,2.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
409736,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,597,CHI,Offensive rebound by Team,2,ORL,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
409737,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,595,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,2,ORL,,5,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
409738,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,595,CHI,,2,ORL,Defensive rebound by A. Gordon,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
409739,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,586,CHI,,2,ORL,Turnover by A. Gordon (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,out of bounds lost ball,,,,,
409740,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,567,CHI,Z. LaVine makes 3-pt jump shot from 25 ft,5,ORL,,5,Z. LaVine - lavinza01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
409741,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,553,CHI,,5,ORL,D. Augustin misses 2-pt layup from 3 ft,5,D. Augustin - augusdj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
409742,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,550,CHI,Defensive rebound by K. Dunn,5,ORL,,5,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,
409743,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,545,CHI,O. Porter makes 3-pt jump shot from 25 ft (assist by L. Markkanen),8,ORL,,5,O. Porter - porteot01,3-pt jump shot,make,25.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,
409744,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,533,CHI,,8,ORL,E. Fournier misses 3-pt jump shot from 23 ft,5,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
409745,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,529,CHI,,8,ORL,Offensive rebound by N. Vuevi,5,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
409746,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,528,CHI,,8,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vuevi),8,E. Fournier - fournev01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
409747,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,510,CHI,O. Porter misses 3-pt jump shot from 25 ft,8,ORL,,8,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
409748,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,505,CHI,Offensive rebound by R. Lopez,8,ORL,,8,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
409749,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,504,CHI,L. Markkanen misses 3-pt jump shot from 26 ft,8,ORL,,8,L. Markkanen - markkla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
409750,/boxscores/201902220ORL.html,regular,Amway Center Orlando Florida,February 22 2019,7:00 PM,CHI,1,502,CHI,,8,ORL,Defensive rebound by E. Fournier,8,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
