,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
6399,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,720,CHI,Jump ball: W. Carter vs. J. Embiid (C. Payne gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,J. Embiid - embiijo01,C. Payne - payneca01
6400,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,704,CHI,Z. LaVine makes 3-pt jump shot from 26 ft (assist by C. Payne),3,PHI,,0,Z. LaVine - lavinza01,3-pt jump shot,make,26.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
6401,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,689,CHI,,3,PHI,Shooting foul by W. Carter (drawn by J. Embiid),0,,,,,,,shooting,W. Carter - cartewe01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
6402,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,689,CHI,,3,PHI,J. Embiid makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
6403,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,689,CHI,,3,PHI,J. Embiid makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
6404,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,673,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,3,PHI,,2,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
6405,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,666,CHI,,3,PHI,Defensive rebound by B. Simmons,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
6406,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,665,CHI,,3,PHI,R. Covington makes 2-pt layup from 3 ft (assist by B. Simmons),4,R. Covington - covinro01,2-pt layup,make,3.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
6407,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,647,CHI,B. Portis makes 2-pt hook shot from 10 ft,5,PHI,,4,B. Portis - portibo01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
6408,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,633,CHI,,5,PHI,Turnover by R. Covington (out of bounds lost ball),4,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,out of bounds lost ball,,,,,
6409,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,623,CHI,Personal foul by R. Covington (drawn by Z. LaVine),5,PHI,,4,,,,,,,personal,R. Covington - covinro01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
6410,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,620,CHI,C. Payne misses 2-pt jump shot from 12 ft (block by B. Simmons),5,PHI,,4,C. Payne - payneca01,2-pt jump shot,miss,12.0,,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,
6411,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,620,CHI,Offensive rebound by Team,5,PHI,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
6412,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,612,CHI,Turnover by Z. LaVine (bad pass; steal by J. Embiid),5,PHI,,4,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,bad pass,steal,J. Embiid - embiijo01,,,
6413,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,604,CHI,,5,PHI,D. ari misses 2-pt jump shot from 11 ft,4,D. Šarić - saricda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
6414,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,602,CHI,,5,PHI,Offensive rebound by J. Embiid,4,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,
6415,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,600,CHI,,5,PHI,J. Embiid makes 2-pt layup from 3 ft,6,J. Embiid - embiijo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
6416,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,588,CHI,W. Carter misses 2-pt hook shot from 9 ft,5,PHI,,6,W. Carter - cartewe01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
6417,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,585,CHI,,5,PHI,Defensive rebound by J. Embiid,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,
6418,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,582,CHI,,5,PHI,Shooting foul by J. Holiday (drawn by R. Covington),6,,,,,,,shooting,J. Holiday - holidju01,R. Covington - covinro01,,,,,,,,,,,,,,,,,
6419,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,582,CHI,,5,PHI,R. Covington makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,
6420,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,582,CHI,,5,PHI,R. Covington makes free throw 2 of 2,8,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,
6421,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,569,CHI,J. Holiday makes 3-pt jump shot from 26 ft (assist by W. Carter),8,PHI,,8,J. Holiday - holidju01,3-pt jump shot,make,26.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,
6422,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,556,CHI,,8,PHI,J. Embiid makes 2-pt dunk from 1 ft (assist by D. ari),10,J. Embiid - embiijo01,2-pt dunk,make,1.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
6423,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,552,CHI,J. Holiday misses 3-pt jump shot from 26 ft,8,PHI,,10,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
6424,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,548,CHI,,8,PHI,Defensive rebound by B. Simmons,10,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
6425,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,540,CHI,,8,PHI,M. Fultz misses 2-pt jump shot from 13 ft,10,M. Fultz - fultzma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
6426,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,537,CHI,Defensive rebound by Z. LaVine,8,PHI,,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,
6427,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,529,CHI,W. Carter misses 2-pt layup from 2 ft (block by J. Embiid),8,PHI,,10,W. Carter - cartewe01,2-pt layup,miss,2.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,
6428,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,529,CHI,Offensive rebound by Team,8,PHI,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
6429,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,522,CHI,W. Carter makes 2-pt jump shot from 16 ft (assist by Z. LaVine),10,PHI,,10,W. Carter - cartewe01,2-pt jump shot,make,16.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
6430,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,500,CHI,,10,PHI,J. Embiid makes 2-pt jump shot from 10 ft,12,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
6431,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,490,CHI,Z. LaVine makes 2-pt hook shot from 4 ft,12,PHI,,12,Z. LaVine - lavinza01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
6432,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,480,CHI,,12,PHI,Personal foul by B. Portis (drawn by D. ari),12,,,,,,,personal,B. Portis - portibo01,D. Šarić - saricda01,,,,,,,,,,,,,,,,,
6433,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,472,CHI,,12,PHI,M. Fultz misses 2-pt jump shot from 16 ft,12,M. Fultz - fultzma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
6434,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,469,CHI,Defensive rebound by W. Carter,12,PHI,,12,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,
6435,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,468,CHI,Turnover by W. Carter (lost ball; steal by D. ari),12,PHI,,12,,,,,,,,,,,,,,,,,,,,W. Carter - cartewe01,lost ball,steal,D. Šarić - saricda01,,,
6436,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,468,CHI,,12,PHI,Shooting foul by J. Holiday (drawn by J. Embiid),12,,,,,,,shooting,J. Holiday - holidju01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,
6437,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,468,CHI,,12,PHI,J. Embiid makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,
6438,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,468,CHI,A. Blakeney enters the game for J. Holiday,12,PHI,,13,,,,,,,,,,,,,,,,,,A. Blakeney - blakean01,J. Holiday - holidju01,,,,,,,
6439,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,468,CHI,,12,PHI,J. Embiid makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,
6440,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,458,CHI,B. Portis makes 3-pt jump shot from 27 ft (assist by Z. LaVine),15,PHI,,14,B. Portis - portibo01,3-pt jump shot,make,27.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,
6441,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,442,CHI,,15,PHI,J. Embiid makes 2-pt layup from 1 ft,16,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
6442,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,423,CHI,Z. LaVine makes 2-pt jump shot from 22 ft,17,PHI,,16,Z. LaVine - lavinza01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
6443,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,422,CHI,,17,PHI,Philadelphia full timeout,16,,,,,,,,,,,,,,PHI,,,,,,,,,,,,
6444,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,422,CHI,,17,PHI,A. Johnson enters the game for J. Embiid,16,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Embiid - embiijo01,,,,,,,
6445,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,422,CHI,,17,PHI,T. McConnell enters the game for M. Fultz,16,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Fultz - fultzma01,,,,,,,
6446,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,422,CHI,,17,PHI,J. Redick enters the game for D. ari,16,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,D. Šarić - saricda01,,,,,,,
6447,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,410,CHI,,17,PHI,B. Simmons makes 2-pt dunk from 1 ft (assist by A. Johnson),18,B. Simmons - simmobe01,2-pt dunk,make,1.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
6448,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,395,CHI,W. Carter makes 2-pt jump shot from 9 ft (assist by C. Payne),19,PHI,,18,W. Carter - cartewe01,2-pt jump shot,make,9.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
6449,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,379,CHI,,19,PHI,A. Johnson makes 2-pt layup from 1 ft (assist by J. Redick),20,A. Johnson - johnsam01,2-pt layup,make,1.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
6450,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,360,CHI,B. Portis makes 2-pt hook shot from 5 ft,21,PHI,,20,B. Portis - portibo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
6451,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,353,CHI,,21,PHI,B. Simmons makes 2-pt dunk at rim (assist by T. McConnell),22,B. Simmons - simmobe01,2-pt dunk,make,0.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
6452,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,353,CHI,R. Lopez enters the game for W. Carter,21,PHI,,22,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,W. Carter - cartewe01,,,,,,,
6453,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,339,CHI,B. Portis makes 3-pt jump shot from 23 ft (assist by C. Payne),24,PHI,,22,B. Portis - portibo01,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,
6454,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,327,CHI,,24,PHI,J. Redick makes 2-pt jump shot from 19 ft (assist by B. Simmons),24,J. Redick - redicjj01,2-pt jump shot,make,19.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
6455,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,312,CHI,Z. LaVine makes 2-pt jump shot from 4 ft,26,PHI,,24,Z. LaVine - lavinza01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
6456,/boxscores/201810180PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 18 2018,8:00 PM,PHI,1,312,CHI,Shooting foul by A. Johnson (drawn by Z. LaVine),26,PHI,,24,,,,,,,shooting,A. Johnson - johnsam01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,
