,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
311684,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. M. Gortat (R. Gobert gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Gortat - gortama01,R. Gobert - goberru01
311685,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,701,UTA,Turnover by D. Mitchell (lost ball; steal by T. Harris),0,LAC,,0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,T. Harris - harrito02,,,
311686,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,696,UTA,,0,LAC,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
311687,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,672,UTA,R. Gobert makes 2-pt layup at rim (assist by D. Favors),2,LAC,,2,R. Gobert - goberru01,2-pt layup,make,0.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
311688,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,658,UTA,,2,LAC,T. Harris makes 2-pt jump shot from 15 ft (assist by S. Gilgeous-Alexander),4,T. Harris - harrito02,2-pt jump shot,make,15.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,
311689,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,644,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),4,LAC,,4,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
311690,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,620,UTA,,4,LAC,T. Harris misses 3-pt jump shot from 25 ft,4,T. Harris - harrito02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
311691,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,618,UTA,,4,LAC,Offensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
311692,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,617,UTA,,4,LAC,M. Gortat makes 2-pt jump shot from 12 ft,6,M. Gortat - gortama01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
311693,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,603,UTA,D. Favors makes 2-pt jump shot from 18 ft (assist by J. Ingles),6,LAC,,6,D. Favors - favorde01,2-pt jump shot,make,18.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
311694,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,589,UTA,,6,LAC,D. Gallinari misses 2-pt jump shot from 19 ft,6,D. Gallinari - gallida01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
311695,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,586,UTA,,6,LAC,Offensive rebound by M. Gortat,6,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
311696,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,575,UTA,,6,LAC,Turnover by S. Gilgeous-Alexander (bad pass; steal by D. Mitchell),6,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,D. Mitchell - mitchdo01,,,
311697,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,570,UTA,Turnover by D. Mitchell (bad pass; steal by T. Harris),6,LAC,,6,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,T. Harris - harrito02,,,
311698,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,564,UTA,,6,LAC,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft,6,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
311699,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,560,UTA,Defensive rebound by R. Gobert,6,LAC,,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
311700,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,537,UTA,J. Ingles makes 2-pt layup from 1 ft,8,LAC,,6,J. Ingles - inglejo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
311701,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,526,UTA,,8,LAC,T. Harris misses 2-pt jump shot from 18 ft,6,T. Harris - harrito02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
311702,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,523,UTA,Defensive rebound by R. O'Neale,8,LAC,,6,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,
311703,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,512,UTA,D. Favors misses 3-pt jump shot from 23 ft,8,LAC,,6,D. Favors - favorde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
311704,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,510,UTA,Offensive rebound by R. Gobert,8,LAC,,6,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
311705,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,508,UTA,R. Gobert misses 2-pt jump shot from 9 ft,8,LAC,,6,R. Gobert - goberru01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
311706,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,506,UTA,,8,LAC,Defensive rebound by D. Gallinari,6,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
311707,/boxscores/201901160LAC.html,regular,STAPLES Center Los Angeles California,January 16 2019,10:30 PM,UTA,1,499,UTA,,8,LAC,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Gortat),9,A. Bradley - bradlav01,3-pt jump shot,make,23.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
