,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
227379,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,720,DAL,Jump ball: D. Jordan vs. K. Durant (J. Brunson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,K. Durant - duranke01,J. Brunson - brunsja01
227380,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,706,DAL,J. Brunson misses 2-pt jump shot from 6 ft,0,GSW,,0,J. Brunson - brunsja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
227381,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,703,DAL,,0,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
227382,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,699,DAL,,0,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
227383,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,696,DAL,Defensive rebound by H. Barnes,0,GSW,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
227384,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,683,DAL,Turnover by L. Doni (bad pass; steal by K. Thompson),0,GSW,,0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,K. Thompson - thompkl01,,,
227385,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,679,DAL,,0,GSW,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant),2,K. Looney - looneke01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
227386,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,655,DAL,H. Barnes misses 2-pt jump shot from 9 ft,0,GSW,,2,H. Barnes - barneha02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
227387,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,654,DAL,,0,GSW,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
227388,/boxscores/201812220GSW.html,regular,Oracle Arena Oakland California,December 22 2018,8:30 PM,GSW,1,646,DAL,,0,GSW,S. Curry misses 3-pt jump shot from 27 ft,2,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
