,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
356231,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. J. Okafor (P. Millsap gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,J. Okafor - okafoja01,P. Millsap - millspa01
356232,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,707,DEN,N. Joki makes 2-pt jump shot from 13 ft (assist by M. Morris),2,NOP,,0,N. Jokić - jokicni01,2-pt jump shot,make,13.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,
356233,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,689,DEN,,2,NOP,Turnover by J. Okafor (3 sec),0,,,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,3 sec,,,,,
356234,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,675,DEN,P. Millsap makes 2-pt jump shot from 9 ft (assist by G. Harris),4,NOP,,0,P. Millsap - millspa01,2-pt jump shot,make,9.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
356235,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,675,DEN,Shooting foul by S. Hill (drawn by P. Millsap),4,NOP,,0,,,,,,,shooting,S. Hill - hillso01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
356236,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,675,DEN,P. Millsap makes free throw 1 of 1,5,NOP,,0,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 1,,,,,,,,,
356237,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,668,DEN,,5,NOP,S. Hill misses 3-pt jump shot from 26 ft,0,S. Hill - hillso01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
356238,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,665,DEN,Defensive rebound by N. Joki,5,NOP,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
356239,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,656,DEN,P. Millsap makes 2-pt dunk at rim (assist by G. Harris),7,NOP,,0,P. Millsap - millspa01,2-pt dunk,make,0.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
356240,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,641,DEN,,7,NOP,D. Miller misses 3-pt jump shot from 26 ft,0,D. Miller - milleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
356241,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,637,DEN,Defensive rebound by W. Barton,7,NOP,,0,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
356242,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,634,DEN,W. Barton misses 3-pt jump shot from 26 ft,7,NOP,,0,W. Barton - bartowi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
356243,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,632,DEN,,7,NOP,Defensive rebound by F. Jackson,0,,,,,,,,,,F. Jackson - jacksfr01,defensive,,,,,,,,,,,,,,,
356244,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,619,DEN,,7,NOP,F. Jackson misses 2-pt jump shot from 7 ft,0,F. Jackson - jacksfr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
356245,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,617,DEN,,7,NOP,Offensive rebound by F. Jackson,0,,,,,,,,,,F. Jackson - jacksfr01,offensive,,,,,,,,,,,,,,,
356246,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,617,DEN,,7,NOP,F. Jackson misses 2-pt layup from 1 ft,0,F. Jackson - jacksfr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
356247,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,617,DEN,,7,NOP,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
356248,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,614,DEN,,7,NOP,F. Jackson misses 3-pt jump shot from 24 ft,0,F. Jackson - jacksfr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
356249,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,611,DEN,Defensive rebound by N. Joki,7,NOP,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
356250,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,597,DEN,G. Harris misses 3-pt jump shot from 26 ft,7,NOP,,0,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
356251,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,594,DEN,,7,NOP,Defensive rebound by J. Okafor,0,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
356252,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,581,DEN,,7,NOP,S. Hill misses 3-pt jump shot from 24 ft,0,S. Hill - hillso01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
356253,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,577,DEN,Defensive rebound by M. Morris,7,NOP,,0,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
356254,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,567,DEN,P. Millsap misses 2-pt jump shot from 10 ft,7,NOP,,0,P. Millsap - millspa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
356255,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,564,DEN,,7,NOP,Defensive rebound by D. Miller,0,,,,,,,,,,D. Miller - milleda01,defensive,,,,,,,,,,,,,,,
356256,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,557,DEN,,7,NOP,Personal foul by N. Joki (drawn by J. Okafor),0,,,,,,,personal,N. Jokić - jokicni01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
356257,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,554,DEN,,7,NOP,Shooting foul by W. Barton (drawn by J. Holiday),0,,,,,,,shooting,W. Barton - bartowi01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,
356258,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,554,DEN,,7,NOP,J. Holiday makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 2,,,,,,,,,
356259,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,554,DEN,,7,NOP,J. Holiday makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,2 of 2,,,,,,,,,
356260,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,539,DEN,G. Harris misses 3-pt jump shot from 26 ft,7,NOP,,2,G. Harris - harriga01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
356261,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,536,DEN,,7,NOP,Defensive rebound by D. Miller,2,,,,,,,,,,D. Miller - milleda01,defensive,,,,,,,,,,,,,,,
356262,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,530,DEN,,7,NOP,F. Jackson misses 2-pt layup from 3 ft (block by N. Joki),2,F. Jackson - jacksfr01,2-pt layup,miss,3.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,
356263,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,527,DEN,Defensive rebound by M. Morris,7,NOP,,2,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,
356264,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,524,DEN,P. Millsap misses 3-pt jump shot from 25 ft,7,NOP,,2,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
356265,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,520,DEN,,7,NOP,Defensive rebound by J. Okafor,2,,,,,,,,,,J. Okafor - okafoja01,defensive,,,,,,,,,,,,,,,
356266,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,505,DEN,,7,NOP,J. Holiday makes 2-pt layup from 1 ft,4,J. Holiday - holidjr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
356267,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,489,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by W. Barton),9,NOP,,4,N. Jokić - jokicni01,2-pt jump shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
356268,/boxscores/201901300NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 30 2019,8:00 PM,DEN,1,470,DEN,,9,NOP,Shooting foul by W. Barton (drawn by D. Miller),4,,,,,,,shooting,W. Barton - bartowi01,D. Miller - milleda01,,,,,,,,,,,,,,,,,
