,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
38690,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,720,ORL,Jump ball: N. Vuevi vs. B. Lopez (J. Isaac gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Lopez - lopezbr01,J. Isaac - isaacjo01
38691,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,703,ORL,N. Vuevi misses 2-pt hook shot from 3 ft,0,MIL,,0,N. Vučević - vucevni01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
38692,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,701,ORL,Offensive rebound by N. Vuevi,0,MIL,,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
38693,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,696,ORL,A. Gordon misses 3-pt jump shot from 27 ft,0,MIL,,0,A. Gordon - gordoaa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
38694,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,693,ORL,,0,MIL,Defensive rebound by M. Brogdon,0,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,
38695,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,688,ORL,,0,MIL,Offensive foul by G. Antetokounmpo (drawn by A. Gordon),0,,,,,,,offensive,G. Antetokounmpo - antetgi01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
38696,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,688,ORL,,0,MIL,Turnover by G. Antetokounmpo (offensive foul),0,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
38697,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,673,ORL,D. Augustin misses 3-pt jump shot from 26 ft,0,MIL,,0,D. Augustin - augusdj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
38698,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,671,ORL,,0,MIL,Defensive rebound by G. Antetokounmpo,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
38699,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,658,ORL,,0,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft (block by N. Vuevi),0,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,
38700,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,655,ORL,Defensive rebound by N. Vuevi,0,MIL,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
38701,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,653,ORL,D. Augustin makes 3-pt jump shot from 27 ft,3,MIL,,0,D. Augustin - augusdj01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
38702,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,633,ORL,,3,MIL,K. Middleton makes 2-pt jump shot from 4 ft (assist by E. Bledsoe),2,K. Middleton - middlkh01,2-pt jump shot,make,4.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
38703,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,623,ORL,E. Fournier misses 2-pt layup from 7 ft (block by B. Lopez),3,MIL,,2,E. Fournier - fournev01,2-pt layup,miss,7.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
38704,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,623,ORL,Offensive rebound by Team,3,MIL,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
38705,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,609,ORL,J. Isaac misses 2-pt jump shot from 16 ft,3,MIL,,2,J. Isaac - isaacjo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
38706,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,606,ORL,,3,MIL,Defensive rebound by K. Middleton,2,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
38707,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,602,ORL,,3,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),4,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
38708,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,586,ORL,J. Isaac misses 3-pt jump shot from 28 ft,3,MIL,,4,J. Isaac - isaacjo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
38709,/boxscores/201810270MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,October 27 2018,8:30 PM,MIL,1,583,ORL,,3,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
