,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
88265,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,720,IND,Jump ball: M. Turner vs. C. Capela (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,C. Capela - capelca01,P. Tucker - tuckepj01
88266,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,693,IND,,0,HOU,P. Tucker makes 3-pt jump shot from 26 ft (assist by C. Paul),3,P. Tucker - tuckepj01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
88267,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,687,IND,Shooting foul by P. Tucker (drawn by T. Young),0,HOU,,3,,,,,,,shooting,P. Tucker - tuckepj01,T. Young - youngth01,,,,,,,,,,,,,,,,,
88268,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,687,IND,T. Young misses free throw 1 of 2,0,HOU,,3,,,,,,,,,,,,,,,T. Young - youngth01,miss,1 of 2,,,,,,,,,
88269,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,687,IND,Offensive rebound by Team,0,HOU,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
88270,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,687,IND,T. Young makes free throw 2 of 2,1,HOU,,3,,,,,,,,,,,,,,,T. Young - youngth01,make,2 of 2,,,,,,,,,
88271,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,678,IND,,1,HOU,Personal foul by D. Collison (drawn by C. Capela),3,,,,,,,personal,D. Collison - collida01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
88272,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,678,IND,,1,HOU,I. Hartenstein enters the game for C. Capela,3,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,C. Capela - capelca01,,,,,,,
88273,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,672,IND,,1,HOU,J. Harden misses 3-pt jump shot from 26 ft,3,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
88274,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,668,IND,Defensive rebound by Team,1,HOU,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
88275,/boxscores/201811110HOU.html,regular,Toyota Center Houston Texas,November 11 2018,7:00 PM,HOU,1,655,IND,T. Young makes 2-pt jump shot from 7 ft,3,HOU,,3,T. Young - youngth01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
