,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
403544,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,720,PHO,Jump ball: D. Ayton vs. I. Zubac (D. Gallinari gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,I. Zubac - zubaciv01,D. Gallinari - gallida01
403545,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,700,PHO,,0,LAC,L. Shamet makes 2-pt layup from 2 ft (assist by D. Gallinari),2,L. Shamet - shamela01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
403546,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,681,PHO,D. Ayton makes 2-pt hook shot from 3 ft (assist by D. Booker),2,LAC,,2,D. Ayton - aytonde01,2-pt hook shot,make,3.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
403547,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,665,PHO,,2,LAC,D. Gallinari makes 2-pt layup from 3 ft,4,D. Gallinari - gallida01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
403548,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,644,PHO,J. Jackson makes 2-pt jump shot from 3 ft (assist by M. Bridges),4,LAC,,4,J. Jackson - jacksjo02,2-pt jump shot,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
403549,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,634,PHO,,4,LAC,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft,4,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
403550,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,631,PHO,Defensive rebound by D. Booker,4,LAC,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
403551,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,620,PHO,J. Jackson makes 2-pt hook shot from 3 ft (assist by M. Bridges),6,LAC,,4,J. Jackson - jacksjo02,2-pt hook shot,make,3.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,
403552,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,605,PHO,,6,LAC,Turnover by P. Beverley (bad pass; steal by T. Johnson),4,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,steal,T. Johnson - johnsty01,,,
403553,/boxscores/201902130LAC.html,regular,STAPLES Center Los Angeles California,February 13 2019,10:30 PM,LAC,1,598,PHO,M. Bridges misses 3-pt jump shot from 26 ft,6,LAC,,4,M. Bridges - bridgmi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
