,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
248193,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,720,HOU,Jump ball: C. Capela vs. A. Davis (P. Tucker gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,A. Davis - davisan02,P. Tucker - tuckepj01
248194,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,709,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden),3,NOP,,0,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
248195,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,682,HOU,,3,NOP,A. Davis misses 2-pt jump shot from 10 ft,0,A. Davis - davisan02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
248196,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,679,HOU,Defensive rebound by E. Gordon,3,NOP,,0,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
248197,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,675,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),5,NOP,,0,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
248198,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,666,HOU,,5,NOP,E. Moore makes 2-pt layup from 3 ft (assist by J. Holiday),2,E. Moore - mooreet01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
248199,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,645,HOU,P. Tucker misses 3-pt jump shot from 26 ft,5,NOP,,2,P. Tucker - tuckepj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248200,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,641,HOU,,5,NOP,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
248201,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,626,HOU,,5,NOP,Turnover by J. Randle (lost ball; steal by P. Tucker),2,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,lost ball,steal,P. Tucker - tuckepj01,,,
248202,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,623,HOU,Turnover by E. Gordon (out of bounds lost ball),5,NOP,,2,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,out of bounds lost ball,,,,,
248203,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,612,HOU,,5,NOP,Turnover by J. Holiday (bad pass; steal by D. House),2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,D. House - houseda01,,,
248204,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,601,HOU,Turnover by J. Harden (bad pass),5,NOP,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,
248205,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,592,HOU,,5,NOP,J. Randle makes 3-pt jump shot from 23 ft (assist by S. Hill),5,J. Randle - randlju01,3-pt jump shot,make,23.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,
248206,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,577,HOU,J. Harden misses 3-pt jump shot from 28 ft,5,NOP,,5,J. Harden - hardeja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
248207,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,577,HOU,,5,NOP,Defensive rebound by J. Randle,5,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
248208,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,566,HOU,,5,NOP,J. Randle makes 2-pt jump shot from 7 ft,7,J. Randle - randlju01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
248209,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,548,HOU,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Tucker),8,NOP,,7,J. Harden - hardeja01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
248210,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,533,HOU,,8,NOP,S. Hill makes 2-pt layup from 2 ft (assist by E. Moore),9,S. Hill - hillso01,2-pt layup,make,2.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
248211,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,520,HOU,C. Capela misses 2-pt dunk from 2 ft,8,NOP,,9,C. Capela - capelca01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
248212,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,517,HOU,,8,NOP,Defensive rebound by J. Holiday,9,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
248213,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,514,HOU,,8,NOP,J. Randle makes 2-pt layup from 2 ft (assist by J. Holiday),11,J. Randle - randlju01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
248214,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,503,HOU,E. Gordon misses 2-pt layup from 2 ft,8,NOP,,11,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
248215,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,500,HOU,,8,NOP,Defensive rebound by A. Davis,11,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
248216,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,497,HOU,,8,NOP,J. Randle misses 3-pt jump shot from 26 ft,11,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
248217,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,494,HOU,Defensive rebound by J. Harden,8,NOP,,11,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
248218,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,477,HOU,C. Capela misses 2-pt layup from 3 ft,8,NOP,,11,C. Capela - capelca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
248219,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,473,HOU,Offensive rebound by J. Harden,8,NOP,,11,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,
248220,/boxscores/201812290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2018,7:00 PM,HOU,1,466,HOU,Personal foul by J. Holiday (drawn by J. Harden),8,NOP,,11,,,,,,,personal,J. Holiday - holidjr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
