,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
370100,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,720,DEN,Jump ball: M. Plumlee vs. A. Drummond (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,A. Drummond - drumman01,B. Griffin - griffbl01
370101,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,707,DEN,,0,DET,R. Bullock makes 2-pt layup from 2 ft (assist by A. Drummond),2,R. Bullock - bullore01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
370102,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,684,DEN,N. Joki makes 2-pt layup from 2 ft,2,DET,,2,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
370103,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,662,DEN,,2,DET,B. Griffin makes 2-pt layup from 2 ft (assist by R. Bullock),4,B. Griffin - griffbl01,2-pt layup,make,2.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,
370104,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,646,DEN,M. Morris makes 2-pt jump shot from 16 ft,4,DET,,4,M. Morris - morrimo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
370105,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,632,DEN,,4,DET,Turnover by R. Bullock (bad pass; steal by N. Joki),4,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,N. Jokić - jokicni01,,,
370106,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,628,DEN,M. Morris makes 2-pt layup from 4 ft (assist by W. Barton),6,DET,,4,M. Morris - morrimo01,2-pt layup,make,4.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
370107,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,608,DEN,,6,DET,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Brown),7,R. Bullock - bullore01,3-pt jump shot,make,26.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,
370108,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,596,DEN,M. Beasley makes 3-pt jump shot from 24 ft (assist by N. Joki),9,DET,,7,M. Beasley - beaslma01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
370109,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,570,DEN,,9,DET,Shooting foul by N. Joki (drawn by B. Griffin),7,,,,,,,shooting,N. Jokić - jokicni01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
370110,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,570,DEN,,9,DET,B. Griffin makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
370111,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,570,DEN,,9,DET,B. Griffin misses free throw 2 of 2,8,,,,,,,,,,,,,,,B. Griffin - griffbl01,miss,2 of 2,,,,,,,,,
370112,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,567,DEN,Defensive rebound by W. Barton,9,DET,,8,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
370113,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,560,DEN,W. Barton misses 2-pt layup from 4 ft,9,DET,,8,W. Barton - bartowi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
370114,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,557,DEN,,9,DET,Defensive rebound by R. Bullock,8,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,
370115,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,552,DEN,,9,DET,R. Jackson misses 3-pt jump shot from 26 ft,8,R. Jackson - jacksre01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
370116,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,548,DEN,Defensive rebound by M. Beasley,9,DET,,8,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,
370117,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,543,DEN,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Joki),12,DET,,8,M. Beasley - beaslma01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
370118,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,530,DEN,,12,DET,B. Brown misses 3-pt jump shot from 23 ft,8,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
370119,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,527,DEN,,12,DET,Offensive rebound by B. Griffin,8,,,,,,,,,,B. Griffin - griffbl01,offensive,,,,,,,,,,,,,,,
370120,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,526,DEN,,12,DET,B. Griffin makes 2-pt layup from 4 ft,10,B. Griffin - griffbl01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,
370121,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,513,DEN,M. Beasley misses 2-pt jump shot from 18 ft,12,DET,,10,M. Beasley - beaslma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
370122,/boxscores/201902040DET.html,regular,Little Caesars Arena Detroit Michigan,February 4 2019,7:00 PM,DET,1,510,DEN,Offensive rebound by M. Plumlee,12,DET,,10,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
