,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
352083,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,720,OKC,Jump ball: N. Noel vs. N. Vuevi (J. Isaac gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,N. Vučević - vucevni01,J. Isaac - isaacjo01
352084,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,704,OKC,,0,ORL,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Vuevi),2,A. Gordon - gordoaa01,2-pt dunk,make,2.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
352085,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,704,OKC,,0,ORL,Shooting foul by N. Noel (drawn by A. Gordon),2,,,,,,,shooting,N. Noel - noelne01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
352086,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,704,OKC,,0,ORL,A. Gordon makes free throw 1 of 1,3,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,
352087,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,695,OKC,P. George misses 2-pt jump shot from 15 ft,0,ORL,,3,P. George - georgpa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
352088,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,691,OKC,,0,ORL,Defensive rebound by N. Vuevi,3,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
352089,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,679,OKC,,0,ORL,N. Vuevi misses 2-pt hook shot from 8 ft,3,N. Vučević - vucevni01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
352090,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,677,OKC,Defensive rebound by R. Westbrook,0,ORL,,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
352091,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,669,OKC,Turnover by J. Grant (bad pass; steal by J. Isaac),0,ORL,,3,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,bad pass,steal,J. Isaac - isaacjo01,,,
352092,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,665,OKC,,0,ORL,Shooting foul by P. George (drawn by J. Isaac),3,,,,,,,shooting,P. George - georgpa01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
352093,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,665,OKC,,0,ORL,J. Isaac makes free throw 1 of 2,4,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,1 of 2,,,,,,,,,
352094,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,665,OKC,,0,ORL,J. Isaac makes free throw 2 of 2,5,,,,,,,,,,,,,,,J. Isaac - isaacjo01,make,2 of 2,,,,,,,,,
352095,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,653,OKC,P. George makes 2-pt layup from 4 ft (assist by R. Westbrook),2,ORL,,5,P. George - georgpa01,2-pt layup,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
352096,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,639,OKC,,2,ORL,A. Gordon makes 2-pt jump shot from 3 ft,7,A. Gordon - gordoaa01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
352097,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,639,OKC,,2,ORL,Shooting foul by P. George (drawn by A. Gordon),7,,,,,,,shooting,P. George - georgpa01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
352098,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,639,OKC,,2,ORL,A. Gordon makes free throw 1 of 1,8,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 1,,,,,,,,,
352099,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,629,OKC,R. Westbrook misses 2-pt layup from 3 ft,2,ORL,,8,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
352100,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,627,OKC,,2,ORL,Defensive rebound by J. Isaac,8,,,,,,,,,,J. Isaac - isaacjo01,defensive,,,,,,,,,,,,,,,
352101,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,617,OKC,,2,ORL,A. Gordon misses 2-pt layup from 2 ft,8,A. Gordon - gordoaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
352102,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,612,OKC,,2,ORL,Offensive rebound by A. Gordon,8,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,
352103,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,611,OKC,,2,ORL,A. Gordon makes 2-pt layup from 2 ft,10,A. Gordon - gordoaa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
352104,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,606,OKC,Personal foul by D. Augustin (drawn by H. Diallo),2,ORL,,10,,,,,,,personal,D. Augustin - augusdj01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,
352105,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,597,OKC,Turnover by N. Noel (traveling),2,ORL,,10,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,traveling,,,,,
352106,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,588,OKC,,2,ORL,N. Vuevi makes 2-pt dunk from 1 ft (assist by A. Gordon),12,N. Vučević - vucevni01,2-pt dunk,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
352107,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,575,OKC,J. Grant misses 2-pt layup from 2 ft,2,ORL,,12,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
352108,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,572,OKC,Offensive rebound by R. Westbrook,2,ORL,,12,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
352109,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,570,OKC,J. Grant misses 2-pt jump shot from 15 ft,2,ORL,,12,J. Grant - grantje01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
352110,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,565,OKC,Offensive rebound by P. George,2,ORL,,12,,,,,,,,,,P. George - georgpa01,offensive,,,,,,,,,,,,,,,
352111,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,564,OKC,H. Diallo makes 2-pt layup from 1 ft (assist by P. George),4,ORL,,12,H. Diallo - diallha01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
352112,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,564,OKC,Shooting foul by N. Vuevi (drawn by H. Diallo),4,ORL,,12,,,,,,,shooting,N. Vučević - vucevni01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,
352113,/boxscores/201901290ORL.html,regular,Amway Center Orlando Florida,January 29 2019,7:00 PM,OKC,1,564,OKC,H. Diallo makes free throw 1 of 1,5,ORL,,12,,,,,,,,,,,,,,,H. Diallo - diallha01,make,1 of 1,,,,,,,,,
