,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
569934,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,720,DEN,,0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
569935,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,720,DEN,Jump ball: J. Murray vs. D. Favors (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,D. Favors - favorde01,R. O'Neale - onealro01
569936,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,699,DEN,,0,UTA,D. Mitchell makes 2-pt jump shot from 5 ft (assist by J. Ingles),2,D. Mitchell - mitchdo01,2-pt jump shot,make,5.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
569937,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,681,DEN,N. Joki makes 2-pt hook shot from 5 ft (assist by G. Harris),2,UTA,,2,N. Jokić - jokicni01,2-pt hook shot,make,5.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
569938,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,665,DEN,,2,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,2,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
569939,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,663,DEN,Defensive rebound by J. Murray,2,UTA,,2,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
569940,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,646,DEN,P. Millsap misses 3-pt jump shot from 25 ft,2,UTA,,2,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
569941,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,643,DEN,,2,UTA,Defensive rebound by D. Mitchell,2,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,
569942,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,637,DEN,,2,UTA,D. Mitchell misses 2-pt jump shot from 10 ft,2,D. Mitchell - mitchdo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
569943,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,634,DEN,,2,UTA,Offensive rebound by D. Favors,2,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
569944,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,631,DEN,,2,UTA,R. Gobert makes 2-pt layup from 5 ft (assist by D. Favors),4,R. Gobert - goberru01,2-pt layup,make,5.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
569945,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,619,DEN,G. Harris misses 2-pt jump shot from 14 ft,2,UTA,,4,G. Harris - harriga01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
569946,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,618,DEN,,2,UTA,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
569947,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,607,DEN,,2,UTA,D. Favors misses 3-pt jump shot from 24 ft,4,D. Favors - favorde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
569948,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,604,DEN,Defensive rebound by W. Barton,2,UTA,,4,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,
569949,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,593,DEN,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Joki),4,UTA,,4,J. Murray - murraja01,2-pt jump shot,make,11.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
569950,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,579,DEN,,4,UTA,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell),7,R. O'Neale - onealro01,3-pt jump shot,make,24.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
569951,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,558,DEN,Turnover by P. Millsap (lost ball; steal by R. Gobert),4,UTA,,7,,,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,lost ball,steal,R. Gobert - goberru01,,,
569952,/boxscores/201904090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,April 9 2019,9:00 PM,UTA,1,544,DEN,,4,UTA,Turnover by D. Favors (bad pass; steal by J. Murray),7,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,bad pass,steal,J. Murray - murraja01,,,
