,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
147274,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,720,SAS,Jump ball: L. Aldridge vs. K. Towns (T. Gibson gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,K. Towns - townska01,T. Gibson - gibsota01
147275,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,708,SAS,,0,MIN,A. Wiggins misses 2-pt layup at rim,0,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
147276,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,705,SAS,Defensive rebound by R. Gay,0,MIN,,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,
147277,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,690,SAS,L. Aldridge makes 2-pt jump shot from 20 ft (assist by R. Gay),2,MIN,,0,L. Aldridge - aldrila01,2-pt jump shot,make,20.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
147278,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,672,SAS,,2,MIN,A. Wiggins misses 2-pt layup at rim,0,A. Wiggins - wiggian01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
147279,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,671,SAS,,2,MIN,Offensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
147280,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,671,SAS,,2,MIN,Shooting foul by L. Aldridge (drawn by A. Wiggins),0,,,,,,,shooting,L. Aldridge - aldrila01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
147281,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,671,SAS,,2,MIN,A. Wiggins makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
147282,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,671,SAS,,2,MIN,A. Wiggins misses free throw 2 of 2,1,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,2 of 2,,,,,,,,,
147283,/boxscores/201811280MIN.html,regular,Target Center Minneapolis Minnesota,November 28 2018,8:00 PM,MIN,1,669,SAS,Defensive rebound by L. Aldridge,2,MIN,,1,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
