,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
322441,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,720,CLE,Jump ball: A. ii vs. N. Joki (C. Osman gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Žižić - zizican01,N. Jokić - jokicni01,C. Osman - osmande01
322442,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,702,CLE,C. Osman misses 2-pt jump shot from 7 ft,0,DEN,,0,C. Osman - osmande01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
322443,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,699,CLE,,0,DEN,Defensive rebound by J. Murray,0,,,,,,,,,,J. Murray - murraja01,defensive,,,,,,,,,,,,,,,
322444,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,690,CLE,,0,DEN,N. Joki misses 3-pt jump shot from 25 ft,0,N. Jokić - jokicni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
322445,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,689,CLE,,0,DEN,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
322446,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,689,CLE,Loose ball foul by C. Osman (drawn by P. Millsap),0,DEN,,0,,,,,,,loose ball,C. Osman - osmande01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
322447,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,682,CLE,,0,DEN,J. Murray makes 2-pt jump shot from 12 ft (assist by N. Joki),2,J. Murray - murraja01,2-pt jump shot,make,12.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
322448,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,662,CLE,C. Osman makes 2-pt jump shot from 16 ft,2,DEN,,2,C. Osman - osmande01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
322449,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,637,CLE,,2,DEN,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Joki),5,M. Beasley - beaslma01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
322450,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,625,CLE,R. Hood makes 3-pt jump shot from 22 ft (assist by C. Sexton),5,DEN,,5,R. Hood - hoodro01,3-pt jump shot,make,22.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
322451,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,609,CLE,,5,DEN,Turnover by M. Beasley (bad pass; steal by C. Sexton),5,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,bad pass,steal,C. Sexton - sextoco01,,,
322452,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,606,CLE,C. Osman makes 2-pt dunk from 1 ft (assist by C. Sexton),7,DEN,,5,C. Osman - osmande01,2-pt dunk,make,1.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
322453,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,588,CLE,,7,DEN,T. Craig misses 3-pt jump shot from 22 ft,5,T. Craig - craigto01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
322454,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,587,CLE,,7,DEN,Offensive rebound by P. Millsap,5,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
322455,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,586,CLE,,7,DEN,P. Millsap makes 2-pt dunk from 2 ft,7,P. Millsap - millspa01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,
322456,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,568,CLE,Def 3 sec tech foul by Team,7,DEN,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
322457,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,568,CLE,R. Hood makes technical free throw,8,DEN,,7,,,,,,,,,,,,,,,R. Hood - hoodro01,make,technical,,,,,,,,,
322458,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,556,CLE,A. ii makes 2-pt hook shot from 2 ft (assist by C. Sexton),10,DEN,,7,A. Žižić - zizican01,2-pt hook shot,make,2.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,
322459,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,537,CLE,,10,DEN,Offensive foul by J. Murray (drawn by C. Payne),7,,,,,,,offensive,J. Murray - murraja01,C. Payne - payneca01,,,,,,,,,,,,,,,,,
322460,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,537,CLE,,10,DEN,Turnover by J. Murray (offensive foul),7,,,,,,,,,,,,,,,,,,,,J. Murray - murraja01,offensive foul,,,,,
322461,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,532,CLE,Shooting foul by N. Joki (drawn by C. Payne),10,DEN,,7,,,,,,,shooting,N. Jokić - jokicni01,C. Payne - payneca01,,,,,,,,,,,,,,,,,
322462,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,532,CLE,C. Payne misses free throw 1 of 2,10,DEN,,7,,,,,,,,,,,,,,,C. Payne - payneca01,miss,1 of 2,,,,,,,,,
322463,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,532,CLE,Offensive rebound by Team,10,DEN,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
322464,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,532,CLE,C. Payne misses free throw 2 of 2,10,DEN,,7,,,,,,,,,,,,,,,C. Payne - payneca01,miss,2 of 2,,,,,,,,,
322465,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,530,CLE,,10,DEN,Defensive rebound by P. Millsap,7,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
322466,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,520,CLE,,10,DEN,Personal foul by R. Hood (drawn by N. Joki),7,,,,,,,personal,R. Hood - hoodro01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,
322467,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,510,CLE,,10,DEN,N. Joki makes 2-pt hook shot from 2 ft (assist by P. Millsap),9,N. Jokić - jokicni01,2-pt hook shot,make,2.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
322468,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,496,CLE,Turnover by C. Payne (out of bounds lost ball),10,DEN,,9,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,out of bounds lost ball,,,,,
322469,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,481,CLE,,10,DEN,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Murray),12,M. Beasley - beaslma01,3-pt jump shot,make,25.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
322470,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,460,CLE,A. ii makes 2-pt hook shot from 5 ft,12,DEN,,12,A. Žižić - zizican01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
322471,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,444,CLE,,12,DEN,T. Craig misses 2-pt jump shot from 17 ft,12,T. Craig - craigto01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
322472,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,442,CLE,Defensive rebound by C. Osman,12,DEN,,12,,,,,,,,,,C. Osman - osmande01,defensive,,,,,,,,,,,,,,,
322473,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,434,CLE,Personal foul by M. Beasley (drawn by C. Sexton),12,DEN,,12,,,,,,,personal,M. Beasley - beaslma01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,
322474,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,428,CLE,Shooting foul by P. Millsap (drawn by C. Osman),12,DEN,,12,,,,,,,shooting,P. Millsap - millspa01,C. Osman - osmande01,,,,,,,,,,,,,,,,,
322475,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,428,CLE,C. Osman makes free throw 1 of 3,13,DEN,,12,,,,,,,,,,,,,,,C. Osman - osmande01,make,1 of 3,,,,,,,,,
322476,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,428,CLE,C. Osman makes free throw 2 of 3,14,DEN,,12,,,,,,,,,,,,,,,C. Osman - osmande01,make,2 of 3,,,,,,,,,
322477,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,428,CLE,C. Osman makes free throw 3 of 3,15,DEN,,12,,,,,,,,,,,,,,,C. Osman - osmande01,make,3 of 3,,,,,,,,,
322478,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,411,CLE,,15,DEN,J. Murray misses 3-pt jump shot from 25 ft,12,J. Murray - murraja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
322479,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,408,CLE,Defensive rebound by A. ii,15,DEN,,12,,,,,,,,,,A. Žižić - zizican01,defensive,,,,,,,,,,,,,,,
322480,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,397,CLE,C. Sexton misses 2-pt jump shot from 3 ft,15,DEN,,12,C. Sexton - sextoco01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
322481,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,395,CLE,,15,DEN,Defensive rebound by N. Joki,12,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
322482,/boxscores/201901190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2019,10:00 PM,DEN,1,387,CLE,,15,DEN,Personal foul by C. Osman (drawn by P. Millsap),12,,,,,,,personal,C. Osman - osmande01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
