,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150976,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,720,CLE,Jump ball: T. Thompson vs. A. Baynes (C. Osman gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Baynes - baynear01,C. Osman - osmande01
150977,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,710,CLE,Turnover by R. Hood (bad pass; steal by M. Smart),0,BOS,,0,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,bad pass,steal,M. Smart - smartma01,,,
150978,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,705,CLE,,0,BOS,M. Smart misses 3-pt jump shot from 26 ft,0,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
150979,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,702,CLE,Defensive rebound by T. Thompson,0,BOS,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
150980,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,682,CLE,C. Osman misses 2-pt hook shot from 10 ft,0,BOS,,0,C. Osman - osmande01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
150981,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,681,CLE,,0,BOS,Defensive rebound by J. Tatum,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,
150982,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,677,CLE,,0,BOS,K. Irving makes 2-pt jump shot from 18 ft,2,K. Irving - irvinky01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
150983,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,655,CLE,C. Sexton misses 2-pt layup from 2 ft,0,BOS,,2,C. Sexton - sextoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
150984,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,654,CLE,,0,BOS,Defensive rebound by A. Baynes,2,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
150985,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,647,CLE,,0,BOS,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Morris),5,J. Tatum - tatumja01,3-pt jump shot,make,23.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
150986,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,632,CLE,C. Osman misses 3-pt jump shot from 27 ft,0,BOS,,5,C. Osman - osmande01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
150987,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,630,CLE,,0,BOS,Defensive rebound by A. Baynes,5,,,,,,,,,,A. Baynes - baynear01,defensive,,,,,,,,,,,,,,,
150988,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,623,CLE,,0,BOS,Turnover by K. Irving (bad pass; steal by R. Hood),5,,,,,,,,,,,,,,,,,,,,K. Irving - irvinky01,bad pass,steal,R. Hood - hoodro01,,,
150989,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,619,CLE,C. Sexton makes 2-pt layup from 3 ft (assist by R. Hood),2,BOS,,5,C. Sexton - sextoco01,2-pt layup,make,3.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
150990,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,596,CLE,,2,BOS,M. Smart makes 2-pt layup from 1 ft,7,M. Smart - smartma01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
150991,/boxscores/201811300BOS.html,regular,TD Garden Boston Massachusetts,November 30 2018,7:00 PM,BOS,1,584,CLE,Turnover by R. Hood (lost ball; steal by J. Tatum),2,BOS,,7,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,lost ball,steal,J. Tatum - tatumja01,,,
