,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
582890,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,720,DET,Jump ball: A. Drummond vs. B. Lopez (T. Maker gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,T. Maker - makerth01
582891,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,702,DET,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson),3,MIL,,0,L. Kennard - kennalu01,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
582892,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,687,DET,,3,MIL,B. Lopez makes 2-pt jump shot from 2 ft (assist by K. Middleton),2,B. Lopez - lopezbr01,2-pt jump shot,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
582893,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,667,DET,Shooting foul by E. Bledsoe (drawn by R. Jackson),3,MIL,,2,,,,,,,shooting,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
582894,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,667,DET,R. Jackson makes free throw 1 of 2,4,MIL,,2,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,
582895,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,667,DET,R. Jackson misses free throw 2 of 2,4,MIL,,2,,,,,,,,,,,,,,,R. Jackson - jacksre01,miss,2 of 2,,,,,,,,,
582896,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,663,DET,Offensive rebound by T. Maker,4,MIL,,2,,,,,,,,,,T. Maker - makerth01,offensive,,,,,,,,,,,,,,,
582897,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,659,DET,W. Ellington misses 3-pt jump shot from 29 ft,4,MIL,,2,W. Ellington - ellinwa01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
582898,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,656,DET,,4,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
582899,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,647,DET,,4,MIL,B. Lopez misses 2-pt jump shot from 15 ft,2,B. Lopez - lopezbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
582900,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,644,DET,Defensive rebound by R. Jackson,4,MIL,,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
582901,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,636,DET,R. Jackson makes 2-pt jump shot from 12 ft,6,MIL,,2,R. Jackson - jacksre01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
582902,/boxscores/201904170MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,April 17 2019,8:00 PM,MIL,1,613,DET,,6,MIL,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by K. Middleton),5,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
