,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
576861,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. M. Gasol (P. Siakam gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,M. Gasol - gasolma01,P. Siakam - siakapa01
576862,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,707,ORL,,0,TOR,K. Leonard makes 2-pt jump shot from 9 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
576863,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,691,ORL,Turnover by A. Gordon (lost ball; steal by K. Lowry),0,TOR,,2,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,lost ball,steal,K. Lowry - lowryky01,,,
576864,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,677,ORL,,0,TOR,Turnover by K. Lowry (bad pass; steal by A. Gordon),2,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,steal,A. Gordon - gordoaa01,,,
576865,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,668,ORL,D. Augustin makes 2-pt jump shot from 13 ft,2,TOR,,2,D. Augustin - augusdj01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
576866,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,655,ORL,,2,TOR,P. Siakam makes 2-pt layup from 3 ft (assist by K. Leonard),4,P. Siakam - siakapa01,2-pt layup,make,3.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
576867,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,644,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,2,TOR,,4,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
576868,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,641,ORL,,2,TOR,Defensive rebound by M. Gasol,4,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
576869,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,637,ORL,,2,TOR,D. Green misses 3-pt jump shot from 26 ft,4,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
576870,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,635,ORL,Defensive rebound by N. Vuevi,2,TOR,,4,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
576871,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,630,ORL,Personal foul by K. Lowry (drawn by D. Augustin),2,TOR,,4,,,,,,,personal,K. Lowry - lowryky01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,
576872,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,622,ORL,A. Gordon misses 2-pt jump shot from 11 ft,2,TOR,,4,A. Gordon - gordoaa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
576873,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,619,ORL,,2,TOR,Defensive rebound by K. Lowry,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
576874,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,616,ORL,,2,TOR,Personal foul by D. Augustin (drawn by K. Lowry),4,,,,,,,personal,D. Augustin - augusdj01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
576875,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,610,ORL,,2,TOR,K. Leonard makes 2-pt jump shot from 17 ft,6,K. Leonard - leonaka01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
576876,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,593,ORL,E. Fournier makes 2-pt jump shot from 16 ft (assist by N. Vuevi),4,TOR,,6,E. Fournier - fournev01,2-pt jump shot,make,16.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
576877,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,583,ORL,,4,TOR,M. Gasol misses 3-pt jump shot from 26 ft,6,M. Gasol - gasolma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
576878,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,580,ORL,Defensive rebound by A. Gordon,4,TOR,,6,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
576879,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,573,ORL,D. Augustin misses 2-pt jump shot from 1 ft,4,TOR,,6,D. Augustin - augusdj01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
576880,/boxscores/201904130TOR.html,playoff,Scotiabank Arena Toronto Canada,April 13 2019,5:00 PM,ORL,1,570,ORL,,4,TOR,Defensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
