,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
438215,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. B. Ingram (G. Antetokounmpo gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,B. Ingram - ingrabr01,G. Antetokounmpo - antetgi01
438216,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,706,MIL,B. Lopez makes 2-pt hook shot from 3 ft (assist by G. Antetokounmpo),2,LAL,,0,B. Lopez - lopezbr01,2-pt hook shot,make,3.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
438217,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,693,MIL,,2,LAL,L. James makes 3-pt jump shot from 24 ft (assist by R. Rondo),3,L. James - jamesle01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
438218,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,676,MIL,Turnover by B. Lopez (lost ball; steal by L. James),2,LAL,,3,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,L. James - jamesle01,,,
438219,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,671,MIL,,2,LAL,K. Kuzma misses 2-pt jump shot from 9 ft,3,K. Kuzma - kuzmaky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
438220,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,669,MIL,,2,LAL,Offensive rebound by B. Ingram,3,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,
438221,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,666,MIL,,2,LAL,R. Rondo misses 3-pt jump shot from 25 ft,3,R. Rondo - rondora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
438222,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,663,MIL,Defensive rebound by G. Antetokounmpo,2,LAL,,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
438223,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,658,MIL,K. Middleton makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo),4,LAL,,3,K. Middleton - middlkh01,2-pt jump shot,make,10.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,
438224,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,643,MIL,,4,LAL,B. Ingram makes 2-pt jump shot from 14 ft (assist by L. James),5,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
438225,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,629,MIL,Turnover by B. Lopez (lost ball; steal by R. Rondo),4,LAL,,5,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,lost ball,steal,R. Rondo - rondora01,,,
438226,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,621,MIL,,4,LAL,Turnover by K. Kuzma (off goaltending),5,,,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,off goaltending,,,,,
438227,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,612,MIL,Def 3 sec tech foul by Team,4,LAL,,5,,,,,,,,,,,,,,,,,,,,,,,,,,
438228,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,612,MIL,K. Middleton makes technical free throw,5,LAL,,5,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,
438229,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,600,MIL,K. Middleton misses 2-pt jump shot from 12 ft,5,LAL,,5,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
438230,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,596,MIL,Offensive rebound by K. Middleton,5,LAL,,5,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,
438231,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,596,MIL,Offensive foul by G. Antetokounmpo (drawn by K. Kuzma),5,LAL,,5,,,,,,,offensive,G. Antetokounmpo - antetgi01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,
438232,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,596,MIL,Turnover by G. Antetokounmpo (offensive foul),5,LAL,,5,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,
438233,/boxscores/201903010LAL.html,regular,STAPLES Center Los Angeles California,March 1 2019,10:30 PM,MIL,1,587,MIL,,5,LAL,L. James misses 3-pt jump shot from 25 ft,5,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
