,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
130482,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01
130483,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,704,PHO,,0,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),3,K. Middleton - middlkh01,3-pt jump shot,make,26.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
130484,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,681,PHO,D. Ayton misses 2-pt layup from 4 ft,0,MIL,,3,D. Ayton - aytonde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
130485,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,679,PHO,,0,MIL,Defensive rebound by G. Antetokounmpo,3,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
130486,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,673,PHO,,0,MIL,B. Lopez misses 3-pt jump shot from 28 ft,3,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
130487,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,671,PHO,Defensive rebound by T. Ariza,0,MIL,,3,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
130488,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,656,PHO,D. Ayton makes 2-pt jump shot from 18 ft (assist by T. Ariza),2,MIL,,3,D. Ayton - aytonde01,2-pt jump shot,make,18.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
130489,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,638,PHO,,2,MIL,B. Lopez misses 3-pt jump shot from 28 ft,3,B. Lopez - lopezbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
130490,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,635,PHO,Defensive rebound by T. Ariza,2,MIL,,3,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
130491,/boxscores/201811230MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,November 23 2018,8:30 PM,PHO,1,622,PHO,T. Ariza makes 3-pt jump shot from 26 ft (assist by D. Booker),5,MIL,,3,T. Ariza - arizatr01,3-pt jump shot,make,26.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,
