,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
73833,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,720,NYK,Jump ball: M. Robinson vs. A. Len (F. Ntilikina gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,A. Len - lenal01,F. Ntilikina - ntilila01
73834,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,701,NYK,T. Hardaway makes 2-pt jump shot from 9 ft (assist by D. Dotson),2,ATL,,0,T. Hardaway - hardati02,2-pt jump shot,make,9.0,D. Dotson - dotsoda01,,,,,,,,,,,,,,,,,,,,,
73835,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,698,NYK,,2,ATL,Turnover by T. Young (traveling),0,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,traveling,,,,,
73836,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,691,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by T. Hardaway),4,ATL,,0,M. Robinson - robinmi01,2-pt dunk,make,1.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
73837,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,674,NYK,,4,ATL,K. Bazemore misses 3-pt jump shot from 26 ft,0,K. Bazemore - bazemke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73838,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,670,NYK,Defensive rebound by M. Robinson,4,ATL,,0,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
73839,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,665,NYK,F. Ntilikina misses 3-pt jump shot from 26 ft,4,ATL,,0,F. Ntilikina - ntilila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73840,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,662,NYK,,4,ATL,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
73841,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,653,NYK,,4,ATL,K. Bazemore makes 3-pt jump shot from 26 ft (assist by O. Spellman),3,K. Bazemore - bazemke01,3-pt jump shot,make,26.0,O. Spellman - spellom01,,,,,,,,,,,,,,,,,,,,,
73842,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,641,NYK,T. Hardaway misses 3-pt jump shot from 26 ft,4,ATL,,3,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
73843,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,638,NYK,,4,ATL,Defensive rebound by O. Spellman,3,,,,,,,,,,O. Spellman - spellom01,defensive,,,,,,,,,,,,,,,
73844,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,623,NYK,,4,ATL,T. Young misses 2-pt jump shot from 20 ft,3,T. Young - youngtr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
73845,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,617,NYK,Defensive rebound by M. Robinson,4,ATL,,3,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,
73846,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,614,NYK,D. Dotson makes 3-pt jump shot from 25 ft,7,ATL,,3,D. Dotson - dotsoda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
73847,/boxscores/201811070ATL.html,regular,State Farm Arena Atlanta Georgia,November 7 2018,7:30 PM,NYK,1,592,NYK,,7,ATL,A. Len misses 3-pt jump shot from 23 ft,3,A. Len - lenal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
